time_index,station_id,nb_velos_dispo,latitude,longitude
2302,132,5,50.61606,3.132006
2302,270,5,50.664211,3.130098
2302,271,5,50.669867,3.131048
2302,275,5,50.665946,3.198101
2302,68,5,50.630836,3.047778
2302,83,5,50.63378,3.02059
2302,111,6,50.62486,3.116677
2302,243,6,50.718204,3.15749
2302,246,6,50.72271,3.163794
2302,248,6,50.728798,3.158835
2302,249,6,50.728798,3.154051
2302,253,6,50.72498,3.150884
2302,232,6,50.699734,3.174347
2302,265,6,50.67441,3.14721
2302,41,6,50.656487,3.088004
2302,103,6,50.639828,3.106677
2302,189,6,50.646418,3.106625
2302,225,6,50.683987,3.16327
2302,114,6,50.62651,3.079211
2302,241,6,50.722343,3.170847
2302,259,6,50.704693,3.160515
2302,42,6,50.62789,3.06209
2302,21,6,50.64193,3.061774
2302,307,6,50.61245,3.12268
2302,138,6,50.631298,3.126914
2302,40,6,50.62614,3.051729
2302,14,7,50.6379088,3.0508558
2302,81,7,50.63529,3.115088
2302,208,7,50.67544,3.181998
2302,255,7,50.7134,3.165011
2302,151,7,50.60642,3.072209
2302,177,7,50.616763,3.023032
2302,168,7,50.630855,3.0226
2302,175,7,50.60301,3.038779
2302,133,7,50.61915,3.126501
2302,191,7,50.638838,3.1317727
2302,212,7,50.682053,3.182205
2302,227,7,50.699436,3.159658
2302,273,7,50.670865,3.198875
2302,274,7,50.667847,3.192974
2302,276,7,50.67756,3.14019
2302,90,7,50.64569,3.0858226
2302,125,7,50.643883,3.118579
2302,142,7,50.6206,3.138207
2302,199,7,50.612921,3.003634
2302,250,7,50.72389,3.160344
2302,55,7,50.617847,3.061758
2302,67,7,50.621952,3.04534
2302,99,7,50.654602,3.073805
2302,141,7,50.61682,3.140808
2302,47,7,50.62824,3.069233
2302,20,7,50.640385,3.062053
2302,244,8,50.727453,3.166828
2302,247,8,50.73418,3.1681724
2302,166,8,50.63084,3.04483
2302,171,8,50.62479,3.080467
2302,216,8,50.681797,3.194122
2302,217,8,50.67869,3.172558
2302,97,8,50.65937,3.074057
2302,95,8,50.63041,3.097037
2302,104,8,50.64584,3.112744
2302,120,8,50.63899,3.01154
2302,242,8,50.716843,3.167834
2302,306,8,50.63599,3.13566
2302,60,8,50.621185,3.072363
2302,108,8,50.645267,3.100516
2302,167,8,50.626382,3.047066
2302,76,8,50.632996,3.089651
2302,150,8,50.60548,3.077622
2302,35,8,50.62899,3.043307
2302,22,8,50.64144,3.064974
2302,80,8,50.61989,3.084357
2302,137,8,50.615868,3.126089
2302,266,9,50.6875,3.1585592
2302,172,9,50.612635,3.059261
2302,107,9,50.636105,3.106438
2302,188,9,50.637103,3.097538
2302,223,9,50.6903353,3.1690075
2302,13,9,50.63671,3.054773
2302,124,9,50.6618,3.096235
2302,254,9,50.71732,3.162455
2302,308,9,50.611307,2.994654
2302,194,9,50.665968,3.049462
2302,198,9,50.614392,3.010842
2302,96,9,50.64543,3.075116
2302,236,10,50.694714,3.192643
2302,239,10,50.730289,3.167723
2302,192,10,50.6312847,3.1350379
2302,44,10,50.629063,3.053711
2302,123,10,50.665348,3.075792
2302,219,10,50.695477,3.164222
2302,272,10,50.671517,3.183123
2302,17,10,50.644695,3.060867
2302,312,10,50.672499,3.069317
2302,100,10,50.651638,3.081625
2302,51,11,50.62482,3.068689
2302,230,11,50.70076,3.18407
2302,169,11,50.644685,3.057953
2302,170,11,50.62195,3.06038
2302,184,11,50.651107,3.0678
2302,185,11,50.65722,3.056147
2302,211,11,50.674164,3.174519
2302,267,11,50.670155,3.154898
2302,304,11,50.66351,3.138682
2302,310,11,50.676607,3.065308
2302,101,11,50.6423,3.099291
2302,15,11,50.6449,3.050645
2302,309,11,50.610949,2.983948
2302,207,11,50.69138,3.17966
2302,37,12,50.62337,3.037553
2302,182,12,50.649644,3.03812
2302,186,12,50.672415,3.0924237
2302,213,12,50.68859,3.182028
2302,98,12,50.6549,3.068756
2302,84,12,50.627243,3.109266
2302,144,12,50.6258,3.14862
2302,224,13,50.691406,3.162704
2302,16,13,50.646225,3.053499
2302,46,13,50.62629,3.061198
2302,72,13,50.637302,3.024314
2302,245,13,50.724581,3.166122
2302,301,13,50.65281,3.02604
2302,313,13,50.666236,3.06415
2302,74,13,50.641238,3.083175
2302,195,13,50.631135,3.008346
2302,209,13,50.674995,3.195737
2302,52,13,50.62276,3.063799
2302,135,13,50.63745,3.123145
2302,53,13,50.61856,3.049251
2302,180,14,50.652107,3.029324
2302,93,14,50.628918,3.088147
2302,183,14,50.658048,3.063774
2302,197,14,50.630834,3.013247
2302,19,14,50.64031,3.05774
2302,121,15,50.644855,3.013238
2302,122,15,50.666033,3.087591
2302,154,15,50.65532,3.060615
2302,38,15,50.62429,3.045321
2302,115,15,50.651497,3.072316
2302,311,15,50.671409,3.055056
2302,193,15,50.658146,3.042003
2302,91,15,50.63417,3.095958
2302,5,15,50.63156,3.054738
2302,110,16,50.62487,3.034234
2302,157,16,50.64989,3.042045
2302,65,16,50.621128,3.035483
2302,229,16,50.692368,3.185092
2302,31,16,50.644264,3.062935
2302,39,16,50.627674,3.050173
2302,156,16,50.661602,3.050322
2302,206,16,50.688015,3.174815
2302,130,16,50.62435,3.1283
2302,196,17,50.636003,3.009396
2302,56,17,50.620304,3.055471
2302,113,17,50.651337,3.08945
2302,178,17,50.615246,3.018435
2302,205,17,50.69106,3.1902585
2302,34,17,50.63413,3.041209
2302,163,17,50.625597,3.064497
2302,75,17,50.637337,3.084894
2302,45,18,50.62633,3.05659
2302,57,18,50.62418,3.058902
2302,77,18,50.62286,3.0914
2302,200,18,50.679123,3.155906
2302,300,20,50.64466,3.03027
2302,148,20,50.612194,3.074952
2302,158,20,50.644943,3.036932
2302,179,20,50.626063,3.090931
2302,69,20,50.61893,3.032539
2302,33,20,50.63022,3.035681
2302,117,21,50.641617,3.031375
2302,50,21,50.62224,3.067004
