time_index,station_id,nb_velos_dispo,latitude,longitude
1844,256,2,50.73682,3.1712308
1844,41,2,50.656487,3.088004
1844,139,2,50.62577,3.144714
1844,147,2,50.614052,3.062195
1844,171,2,50.62479,3.080467
1844,78,2,50.615536,3.048518
1844,60,2,50.621185,3.072363
1844,79,2,50.61295,3.047268
1844,90,2,50.64569,3.0858226
1844,49,2,50.61957,3.068387
1844,68,2,50.630836,3.047778
1844,83,2,50.63378,3.02059
1844,48,2,50.61843,3.07241
1844,63,3,50.629738,3.078224
1844,88,3,50.635082,3.058015
1844,210,3,50.676884,3.187817
1844,155,3,50.655098,3.051201
1844,257,3,50.71473,3.157369
1844,238,3,50.72075,3.152659
1844,13,3,50.63671,3.054773
1844,270,3,50.664211,3.130098
1844,302,3,50.60301,3.06925
1844,303,3,50.60709,3.06558
1844,61,3,50.629246,3.075218
1844,268,4,50.6967934,3.1684926
1844,252,4,50.72263,3.150377
1844,114,4,50.62651,3.079211
1844,149,4,50.609592,3.075483
1844,251,4,50.72551,3.156554
1844,64,4,50.6318,3.071392
1844,47,4,50.62824,3.069233
1844,131,4,50.619602,3.13197
1844,174,4,50.607664,3.038892
1844,51,5,50.62482,3.068689
1844,85,5,50.62504,3.1008
1844,214,5,50.6795,3.179257
1844,151,5,50.60642,3.072209
1844,18,5,50.6428,3.055932
1844,168,5,50.630855,3.0226
1844,232,5,50.699734,3.174347
1844,102,5,50.64218,3.109699
1844,189,5,50.646418,3.106625
1844,234,5,50.7004,3.161378
1844,120,5,50.63899,3.01154
1844,132,5,50.61606,3.132006
1844,4,5,50.624695,3.048961
1844,260,5,50.721308,3.158104
1844,271,5,50.669867,3.131048
1844,275,5,50.665946,3.198101
1844,160,5,50.637709,3.077478
1844,99,5,50.654602,3.073805
1844,111,6,50.62486,3.116677
1844,208,6,50.67544,3.181998
1844,243,6,50.718204,3.15749
1844,246,6,50.72271,3.163794
1844,248,6,50.728798,3.158835
1844,249,6,50.728798,3.154051
1844,253,6,50.72498,3.150884
1844,177,6,50.616763,3.023032
1844,165,6,50.632367,3.05816
1844,204,6,50.684757,3.171974
1844,265,6,50.67441,3.14721
1844,70,6,50.63424,3.073991
1844,103,6,50.639828,3.106677
1844,152,6,50.610582,3.065103
1844,241,6,50.722343,3.170847
1844,46,6,50.62629,3.061198
1844,66,6,50.63237,3.066273
1844,21,6,50.64193,3.061774
1844,125,6,50.643883,3.118579
1844,138,6,50.631298,3.126914
1844,163,6,50.625597,3.064497
1844,55,6,50.617847,3.061758
1844,67,6,50.621952,3.04534
1844,76,6,50.632996,3.089651
1844,94,6,50.63579,3.033977
1844,150,6,50.60548,3.077622
1844,35,6,50.62899,3.043307
1844,81,7,50.63529,3.115088
1844,244,7,50.727453,3.166828
1844,255,7,50.7134,3.165011
1844,180,7,50.652107,3.029324
1844,217,7,50.67869,3.172558
1844,225,7,50.683987,3.16327
1844,259,7,50.704693,3.160515
1844,30,7,50.64297,3.067375
1844,72,7,50.637302,3.024314
1844,119,7,50.640957,3.018803
1844,133,7,50.61915,3.126501
1844,191,7,50.638838,3.1317727
1844,212,7,50.682053,3.182205
1844,227,7,50.699436,3.159658
1844,146,7,50.63268,3.052483
1844,273,7,50.670865,3.198875
1844,274,7,50.667847,3.192974
1844,307,7,50.61245,3.12268
1844,142,7,50.6206,3.138207
1844,199,7,50.612921,3.003634
1844,250,7,50.72389,3.160344
1844,15,7,50.6449,3.050645
1844,84,7,50.627243,3.109266
1844,100,7,50.651638,3.081625
1844,141,7,50.61682,3.140808
1844,162,7,50.628544,3.065015
1844,96,7,50.64543,3.075116
1844,207,7,50.69138,3.17966
1844,266,8,50.6875,3.1585592
1844,172,8,50.612635,3.059261
1844,107,8,50.636105,3.106438
1844,184,8,50.651107,3.0678
1844,247,8,50.73418,3.1681724
1844,97,8,50.65937,3.074057
1844,113,8,50.651337,3.08945
1844,242,8,50.716843,3.167834
1844,17,8,50.644695,3.060867
1844,276,8,50.67756,3.14019
1844,306,8,50.63599,3.13566
1844,167,8,50.626382,3.047066
1844,12,8,50.637486,3.065902
1844,137,8,50.615868,3.126089
1844,53,9,50.61856,3.049251
1844,169,9,50.644685,3.057953
1844,223,9,50.6903353,3.1690075
1844,164,9,50.63393,3.061687
1844,175,9,50.60301,3.038779
1844,216,9,50.681797,3.194122
1844,104,9,50.64584,3.112744
1844,254,9,50.71732,3.162455
1844,308,9,50.611307,2.994654
1844,108,9,50.645267,3.100516
1844,194,9,50.665968,3.049462
1844,8,10,50.632366,3.062313
1844,170,10,50.62195,3.06038
1844,188,10,50.637103,3.097538
1844,239,10,50.730289,3.167723
1844,123,10,50.665348,3.075792
1844,219,10,50.695477,3.164222
1844,272,10,50.671517,3.183123
1844,38,10,50.62429,3.045321
1844,44,10,50.629063,3.053711
1844,301,10,50.65281,3.02604
1844,304,10,50.66351,3.138682
1844,312,10,50.672499,3.069317
1844,74,10,50.641238,3.083175
1844,198,10,50.614392,3.010842
1844,309,10,50.610949,2.983948
1844,20,10,50.640385,3.062053
1844,230,11,50.70076,3.18407
1844,185,11,50.65722,3.056147
1844,186,11,50.672415,3.0924237
1844,192,11,50.6312847,3.1350379
1844,42,11,50.62789,3.06209
1844,124,11,50.6618,3.096235
1844,211,11,50.674164,3.174519
1844,31,11,50.644264,3.062935
1844,310,11,50.676607,3.065308
1844,195,11,50.631135,3.008346
1844,101,11,50.6423,3.099291
1844,11,11,50.63734,3.060977
1844,27,11,50.635014,3.064802
1844,37,12,50.62337,3.037553
1844,182,12,50.649644,3.03812
1844,236,12,50.694714,3.192643
1844,121,12,50.644855,3.013238
1844,56,12,50.620304,3.055471
1844,57,12,50.62418,3.058902
1844,77,12,50.62286,3.0914
1844,95,12,50.63041,3.097037
1844,245,12,50.724581,3.166122
1844,267,12,50.670155,3.154898
1844,91,12,50.63417,3.095958
1844,98,12,50.6549,3.068756
1844,144,12,50.6258,3.14862
1844,224,13,50.691406,3.162704
1844,16,13,50.646225,3.053499
1844,110,13,50.62487,3.034234
1844,213,13,50.68859,3.182028
1844,115,13,50.651497,3.072316
1844,178,13,50.615246,3.018435
1844,209,13,50.674995,3.195737
1844,19,13,50.64031,3.05774
1844,135,13,50.63745,3.123145
1844,50,13,50.62224,3.067004
1844,22,13,50.64144,3.064974
1844,154,14,50.65532,3.060615
1844,93,14,50.628918,3.088147
1844,183,14,50.658048,3.063774
1844,197,14,50.630834,3.013247
1844,52,14,50.62276,3.063799
1844,75,14,50.637337,3.084894
1844,45,15,50.62633,3.05659
1844,65,15,50.621128,3.035483
1844,311,15,50.671409,3.055056
1844,313,15,50.666236,3.06415
1844,193,15,50.658146,3.042003
1844,130,15,50.62435,3.1283
1844,122,16,50.666033,3.087591
1844,157,16,50.64989,3.042045
1844,148,16,50.612194,3.074952
1844,69,16,50.61893,3.032539
1844,206,16,50.688015,3.174815
1844,196,17,50.636003,3.009396
1844,205,17,50.69106,3.1902585
1844,153,17,50.65547,3.064989
1844,156,17,50.661602,3.050322
1844,200,17,50.679123,3.155906
1844,229,18,50.692368,3.185092
1844,300,19,50.64466,3.03027
1844,179,19,50.626063,3.090931
1844,39,19,50.627674,3.050173
1844,158,20,50.644943,3.036932
1844,43,20,50.629044,3.058288
1844,36,20,50.62624,3.039911
1844,117,21,50.641617,3.031375
1844,71,21,50.634045,3.030778
