time_index,station_id,nb_velos_dispo,latitude,longitude
2239,204,5,50.684757,3.171974
2239,234,5,50.7004,3.161378
2239,149,5,50.609592,3.075483
2239,30,5,50.64297,3.067375
2239,119,5,50.640957,3.018803
2239,132,5,50.61606,3.132006
2239,270,5,50.664211,3.130098
2239,271,5,50.669867,3.131048
2239,275,5,50.665946,3.198101
2239,73,5,50.642315,3.087979
2239,83,5,50.63378,3.02059
2239,9,6,50.63393,3.044986
2239,14,6,50.6379088,3.0508558
2239,111,6,50.62486,3.116677
2239,243,6,50.718204,3.15749
2239,246,6,50.72271,3.163794
2239,248,6,50.728798,3.158835
2239,249,6,50.728798,3.154051
2239,253,6,50.72498,3.150884
2239,18,6,50.6428,3.055932
2239,232,6,50.699734,3.174347
2239,265,6,50.67441,3.14721
2239,41,6,50.656487,3.088004
2239,103,6,50.639828,3.106677
2239,116,6,50.64891,3.078336
2239,171,6,50.62479,3.080467
2239,189,6,50.646418,3.106625
2239,225,6,50.683987,3.16327
2239,114,6,50.62651,3.079211
2239,241,6,50.722343,3.170847
2239,259,6,50.704693,3.160515
2239,42,6,50.62789,3.06209
2239,21,6,50.64193,3.061774
2239,307,6,50.61245,3.12268
2239,138,6,50.631298,3.126914
2239,40,6,50.62614,3.051729
2239,81,7,50.63529,3.115088
2239,208,7,50.67544,3.181998
2239,255,7,50.7134,3.165011
2239,151,7,50.60642,3.072209
2239,177,7,50.616763,3.023032
2239,168,7,50.630855,3.0226
2239,166,7,50.63084,3.04483
2239,175,7,50.60301,3.038779
2239,133,7,50.61915,3.126501
2239,191,7,50.638838,3.1317727
2239,212,7,50.682053,3.182205
2239,227,7,50.699436,3.159658
2239,273,7,50.670865,3.198875
2239,274,7,50.667847,3.192974
2239,276,7,50.67756,3.14019
2239,90,7,50.64569,3.0858226
2239,125,7,50.643883,3.118579
2239,142,7,50.6206,3.138207
2239,199,7,50.612921,3.003634
2239,250,7,50.72389,3.160344
2239,55,7,50.617847,3.061758
2239,67,7,50.621952,3.04534
2239,99,7,50.654602,3.073805
2239,141,7,50.61682,3.140808
2239,47,7,50.62824,3.069233
2239,35,7,50.62899,3.043307
2239,20,7,50.640385,3.062053
2239,244,8,50.727453,3.166828
2239,247,8,50.73418,3.1681724
2239,216,8,50.681797,3.194122
2239,217,8,50.67869,3.172558
2239,97,8,50.65937,3.074057
2239,95,8,50.63041,3.097037
2239,104,8,50.64584,3.112744
2239,120,8,50.63899,3.01154
2239,242,8,50.716843,3.167834
2239,306,8,50.63599,3.13566
2239,60,8,50.621185,3.072363
2239,108,8,50.645267,3.100516
2239,167,8,50.626382,3.047066
2239,76,8,50.632996,3.089651
2239,150,8,50.60548,3.077622
2239,96,8,50.64543,3.075116
2239,80,8,50.61989,3.084357
2239,137,8,50.615868,3.126089
2239,266,9,50.6875,3.1585592
2239,172,9,50.612635,3.059261
2239,107,9,50.636105,3.106438
2239,188,9,50.637103,3.097538
2239,223,9,50.6903353,3.1690075
2239,124,9,50.6618,3.096235
2239,254,9,50.71732,3.162455
2239,308,9,50.611307,2.994654
2239,194,9,50.665968,3.049462
2239,198,9,50.614392,3.010842
2239,22,9,50.64144,3.064974
2239,236,10,50.694714,3.192643
2239,239,10,50.730289,3.167723
2239,192,10,50.6312847,3.1350379
2239,44,10,50.629063,3.053711
2239,123,10,50.665348,3.075792
2239,219,10,50.695477,3.164222
2239,272,10,50.671517,3.183123
2239,17,10,50.644695,3.060867
2239,312,10,50.672499,3.069317
2239,100,10,50.651638,3.081625
2239,230,11,50.70076,3.18407
2239,170,11,50.62195,3.06038
2239,184,11,50.651107,3.0678
2239,185,11,50.65722,3.056147
2239,13,11,50.63671,3.054773
2239,211,11,50.674164,3.174519
2239,267,11,50.670155,3.154898
2239,304,11,50.66351,3.138682
2239,310,11,50.676607,3.065308
2239,101,11,50.6423,3.099291
2239,15,11,50.6449,3.050645
2239,309,11,50.610949,2.983948
2239,84,11,50.627243,3.109266
2239,207,11,50.69138,3.17966
2239,37,12,50.62337,3.037553
2239,169,12,50.644685,3.057953
2239,182,12,50.649644,3.03812
2239,186,12,50.672415,3.0924237
2239,16,12,50.646225,3.053499
2239,213,12,50.68859,3.182028
2239,98,12,50.6549,3.068756
2239,144,12,50.6258,3.14862
2239,224,13,50.691406,3.162704
2239,72,13,50.637302,3.024314
2239,245,13,50.724581,3.166122
2239,301,13,50.65281,3.02604
2239,313,13,50.666236,3.06415
2239,74,13,50.641238,3.083175
2239,195,13,50.631135,3.008346
2239,209,13,50.674995,3.195737
2239,135,13,50.63745,3.123145
2239,53,13,50.61856,3.049251
2239,5,14,50.63156,3.054738
2239,51,14,50.62482,3.068689
2239,180,14,50.652107,3.029324
2239,110,14,50.62487,3.034234
2239,46,14,50.62629,3.061198
2239,93,14,50.628918,3.088147
2239,183,14,50.658048,3.063774
2239,197,14,50.630834,3.013247
2239,121,15,50.644855,3.013238
2239,122,15,50.666033,3.087591
2239,154,15,50.65532,3.060615
2239,38,15,50.62429,3.045321
2239,115,15,50.651497,3.072316
2239,311,15,50.671409,3.055056
2239,193,15,50.658146,3.042003
2239,52,15,50.62276,3.063799
2239,91,15,50.63417,3.095958
2239,157,16,50.64989,3.042045
2239,65,16,50.621128,3.035483
2239,229,16,50.692368,3.185092
2239,34,16,50.63413,3.041209
2239,31,16,50.644264,3.062935
2239,75,16,50.637337,3.084894
2239,39,16,50.627674,3.050173
2239,19,16,50.64031,3.05774
2239,156,16,50.661602,3.050322
2239,206,16,50.688015,3.174815
2239,130,16,50.62435,3.1283
2239,196,17,50.636003,3.009396
2239,56,17,50.620304,3.055471
2239,113,17,50.651337,3.08945
2239,178,17,50.615246,3.018435
2239,205,17,50.69106,3.1902585
2239,163,17,50.625597,3.064497
2239,45,18,50.62633,3.05659
2239,57,18,50.62418,3.058902
2239,77,18,50.62286,3.0914
2239,200,18,50.679123,3.155906
2239,300,20,50.64466,3.03027
2239,148,20,50.612194,3.074952
2239,158,20,50.644943,3.036932
2239,179,20,50.626063,3.090931
2239,69,20,50.61893,3.032539
2239,33,20,50.63022,3.035681
2239,117,21,50.641617,3.031375
2239,50,21,50.62224,3.067004
