time_index,station_id,nb_velos_dispo,latitude,longitude
936,300,9,50.64466,3.03027
936,54,9,50.62338,3.051565
936,312,9,50.672499,3.069317
936,125,9,50.643883,3.118579
936,179,9,50.626063,3.090931
936,193,9,50.658146,3.042003
936,194,9,50.665968,3.049462
936,198,9,50.614392,3.010842
936,73,9,50.642315,3.087979
936,156,9,50.661602,3.050322
936,137,9,50.615868,3.126089
936,266,10,50.6875,3.1585592
936,111,10,50.62486,3.116677
936,103,10,50.639828,3.106677
936,272,10,50.671517,3.183123
936,307,10,50.61245,3.12268
936,310,10,50.676607,3.065308
936,313,10,50.666236,3.06415
936,183,10,50.658048,3.063774
936,117,10,50.641617,3.031375
936,84,10,50.627243,3.109266
936,10,10,50.63589,3.062471
936,11,10,50.63734,3.060977
936,230,11,50.70076,3.18407
936,139,11,50.62577,3.144714
936,70,11,50.63424,3.073991
936,164,11,50.63393,3.061687
936,123,11,50.665348,3.075792
936,213,11,50.68859,3.182028
936,77,11,50.62286,3.0914
936,306,11,50.63599,3.13566
936,58,11,50.62073,3.07895
936,158,11,50.644943,3.036932
936,75,11,50.637337,3.084894
936,309,11,50.610949,2.983948
936,51,12,50.62482,3.068689
936,236,12,50.694714,3.192643
936,224,12,50.691406,3.162704
936,41,12,50.656487,3.088004
936,122,12,50.666033,3.087591
936,95,12,50.63041,3.097037
936,124,12,50.6618,3.096235
936,69,12,50.61893,3.032539
936,135,12,50.63745,3.123145
936,161,13,50.634417,3.0822274
936,245,13,50.724581,3.166122
936,26,13,50.63457,3.068007
936,101,13,50.6423,3.099291
936,144,13,50.6258,3.14862
936,80,13,50.61989,3.084357
936,176,14,50.604525,3.031224
936,64,14,50.6318,3.071392
936,160,14,50.637709,3.077478
936,173,14,50.61352,3.03677
936,209,14,50.674995,3.195737
936,76,14,50.632996,3.089651
936,3,15,50.636093,3.050447
936,72,15,50.637302,3.024314
936,34,15,50.63413,3.041209
936,55,15,50.617847,3.061758
936,53,15,50.61856,3.049251
936,14,15,50.6379088,3.0508558
936,206,16,50.688015,3.174815
936,205,17,50.69106,3.1902585
936,6,17,50.630943,3.060299
936,88,17,50.635082,3.058015
936,82,17,50.63999,3.075204
936,42,18,50.62789,3.06209
936,229,18,50.692368,3.185092
936,12,18,50.637486,3.065902
936,5,18,50.63156,3.054738
936,24,18,50.637078,3.070774
936,47,19,50.62824,3.069233
936,33,19,50.63022,3.035681
936,25,19,50.636399,3.069354
936,71,20,50.634045,3.030778
936,68,20,50.630836,3.047778
936,174,20,50.607664,3.038892
936,63,20,50.629738,3.078224
936,201,21,50.673943,3.163443
936,159,21,50.637726,3.071892
