time_index,station_id,nb_velos_dispo,latitude,longitude
1250,217,9,50.67869,3.172558
1250,211,9,50.674164,3.174519
1250,254,9,50.71732,3.162455
1250,304,9,50.66351,3.138682
1250,312,9,50.672499,3.069317
1250,58,9,50.62073,3.07895
1250,125,9,50.643883,3.118579
1250,179,9,50.626063,3.090931
1250,194,9,50.665968,3.049462
1250,75,9,50.637337,3.084894
1250,91,9,50.63417,3.095958
1250,137,9,50.615868,3.126089
1250,266,10,50.6875,3.1585592
1250,111,10,50.62486,3.116677
1250,186,10,50.672415,3.0924237
1250,70,10,50.63424,3.073991
1250,97,10,50.65937,3.074057
1250,114,10,50.62651,3.079211
1250,123,10,50.665348,3.075792
1250,272,10,50.671517,3.183123
1250,45,10,50.62633,3.05659
1250,46,10,50.62629,3.061198
1250,300,10,50.64466,3.03027
1250,301,10,50.65281,3.02604
1250,307,10,50.61245,3.12268
1250,310,10,50.676607,3.065308
1250,311,10,50.671409,3.055056
1250,183,10,50.658048,3.063774
1250,100,10,50.651638,3.081625
1250,135,10,50.63745,3.123145
1250,2,10,50.632233,3.046134
1250,230,11,50.70076,3.18407
1250,161,11,50.634417,3.0822274
1250,139,11,50.62577,3.144714
1250,3,11,50.636093,3.050447
1250,13,11,50.63671,3.054773
1250,95,11,50.63041,3.097037
1250,245,11,50.724581,3.166122
1250,313,11,50.666236,3.06415
1250,19,11,50.64031,3.05774
1250,309,11,50.610949,2.983948
1250,67,11,50.621952,3.04534
1250,47,11,50.62824,3.069233
1250,22,11,50.64144,3.064974
1250,82,11,50.63999,3.075204
1250,8,12,50.632366,3.062313
1250,236,12,50.694714,3.192643
1250,224,12,50.691406,3.162704
1250,41,12,50.656487,3.088004
1250,72,12,50.637302,3.024314
1250,213,12,50.68859,3.182028
1250,64,12,50.6318,3.071392
1250,173,12,50.61352,3.03677
1250,98,12,50.6549,3.068756
1250,144,12,50.6258,3.14862
1250,156,12,50.661602,3.050322
1250,176,13,50.604525,3.031224
1250,26,13,50.63457,3.068007
1250,69,13,50.61893,3.032539
1250,117,13,50.641617,3.031375
1250,84,13,50.627243,3.109266
1250,209,14,50.674995,3.195737
1250,101,14,50.6423,3.099291
1250,63,14,50.629738,3.078224
1250,55,15,50.617847,3.061758
1250,76,15,50.632996,3.089651
1250,162,15,50.628544,3.065015
1250,88,15,50.635082,3.058015
1250,130,15,50.62435,3.1283
1250,160,16,50.637709,3.077478
1250,71,16,50.634045,3.030778
1250,6,16,50.630943,3.060299
1250,206,16,50.688015,3.174815
1250,11,16,50.63734,3.060977
1250,53,16,50.61856,3.049251
1250,159,16,50.637726,3.071892
1250,205,17,50.69106,3.1902585
1250,34,17,50.63413,3.041209
1250,33,17,50.63022,3.035681
1250,62,17,50.632965,3.076437
1250,80,17,50.61989,3.084357
1250,229,18,50.692368,3.185092
1250,5,18,50.63156,3.054738
1250,48,19,50.61843,3.07241
1250,14,19,50.6379088,3.0508558
1250,68,20,50.630836,3.047778
1250,49,20,50.61957,3.068387
1250,25,20,50.636399,3.069354
1250,174,21,50.607664,3.038892
1250,9,21,50.63393,3.044986
