time_index,station_id,nb_velos_dispo,latitude,longitude
1158,130,15,50.62435,3.1283
1158,10,15,50.63589,3.062471
1158,63,15,50.629738,3.078224
1158,70,16,50.63424,3.073991
1158,160,16,50.637709,3.077478
1158,26,16,50.63457,3.068007
1158,6,16,50.630943,3.060299
1158,12,16,50.637486,3.065902
1158,206,16,50.688015,3.174815
1158,33,16,50.63022,3.035681
1158,62,16,50.632965,3.076437
1158,80,16,50.61989,3.084357
1158,88,16,50.635082,3.058015
1158,28,16,50.634686,3.048344
1158,205,17,50.69106,3.1902585
1158,49,17,50.61957,3.068387
1158,229,18,50.692368,3.185092
1158,83,18,50.63378,3.02059
1158,14,18,50.6379088,3.0508558
1158,5,18,50.63156,3.054738
1158,159,18,50.637726,3.071892
1158,71,19,50.634045,3.030778
1158,68,19,50.630836,3.047778
1158,48,19,50.61843,3.07241
1158,11,19,50.63734,3.060977
1158,24,19,50.637078,3.070774
