time_index,station_id,nb_velos_dispo,latitude,longitude
809,14,13,50.6379088,3.0508558
809,161,13,50.634417,3.0822274
809,224,13,50.691406,3.162704
809,123,13,50.665348,3.075792
809,245,13,50.724581,3.166122
809,194,13,50.665968,3.049462
809,101,13,50.6423,3.099291
809,88,13,50.635082,3.058015
809,95,14,50.63041,3.097037
809,209,14,50.674995,3.195737
809,162,14,50.628544,3.065015
809,72,15,50.637302,3.024314
809,173,15,50.61352,3.03677
809,117,15,50.641617,3.031375
809,201,15,50.673943,3.163443
809,82,15,50.63999,3.075204
809,272,16,50.671517,3.183123
809,119,16,50.640957,3.018803
809,211,16,50.674164,3.174519
809,34,16,50.63413,3.041209
809,71,16,50.634045,3.030778
809,55,16,50.617847,3.061758
809,206,16,50.688015,3.174815
809,205,17,50.69106,3.1902585
809,229,18,50.692368,3.185092
809,58,18,50.62073,3.07895
809,68,18,50.630836,3.047778
809,83,18,50.63378,3.02059
809,159,18,50.637726,3.071892
809,63,19,50.629738,3.078224
809,49,20,50.61957,3.068387
809,48,21,50.61843,3.07241
