time_index,station_id,nb_velos_dispo,latitude,longitude
704,186,9,50.672415,3.0924237
704,188,9,50.637103,3.097538
704,239,9,50.730289,3.167723
704,192,9,50.6312847,3.1350379
704,247,9,50.73418,3.1681724
704,217,9,50.67869,3.172558
704,65,9,50.621128,3.035483
704,124,9,50.6618,3.096235
704,254,9,50.71732,3.162455
704,312,9,50.672499,3.069317
704,313,9,50.666236,3.06415
704,125,9,50.643883,3.118579
704,173,9,50.61352,3.03677
704,94,9,50.63579,3.033977
704,96,9,50.64543,3.075116
704,266,10,50.6875,3.1585592
704,103,10,50.639828,3.106677
704,171,10,50.62479,3.080467
704,97,10,50.65937,3.074057
704,307,10,50.61245,3.12268
704,179,10,50.626063,3.090931
704,75,10,50.637337,3.084894
704,76,10,50.632996,3.089651
704,83,10,50.63378,3.02059
704,207,10,50.69138,3.17966
704,230,11,50.70076,3.18407
704,111,11,50.62486,3.116677
704,265,11,50.67441,3.14721
704,155,11,50.655098,3.051201
704,154,11,50.65532,3.060615
704,175,11,50.60301,3.038779
704,306,11,50.63599,3.13566
704,60,11,50.621185,3.072363
704,74,11,50.641238,3.083175
704,90,11,50.64569,3.0858226
704,163,11,50.625597,3.064497
704,309,11,50.610949,2.983948
704,24,12,50.637078,3.070774
704,236,12,50.694714,3.192643
704,122,12,50.666033,3.087591
704,166,12,50.63084,3.04483
704,123,12,50.665348,3.075792
704,213,12,50.68859,3.182028
704,310,12,50.676607,3.065308
704,193,12,50.658146,3.042003
704,194,12,50.665968,3.049462
704,101,12,50.6423,3.099291
704,153,12,50.65547,3.064989
704,156,12,50.661602,3.050322
704,201,12,50.673943,3.163443
704,224,13,50.691406,3.162704
704,157,13,50.64989,3.042045
704,72,13,50.637302,3.024314
704,95,13,50.63041,3.097037
704,245,13,50.724581,3.166122
704,301,13,50.65281,3.02604
704,209,13,50.674995,3.195737
704,69,13,50.61893,3.032539
704,135,13,50.63745,3.123145
704,144,13,50.6258,3.14862
704,174,13,50.607664,3.038892
704,93,14,50.628918,3.088147
704,115,14,50.651497,3.072316
704,211,14,50.674164,3.174519
704,300,14,50.64466,3.03027
704,311,14,50.671409,3.055056
704,55,14,50.617847,3.061758
704,176,15,50.604525,3.031224
704,119,15,50.640957,3.018803
704,5,15,50.63156,3.054738
704,272,16,50.671517,3.183123
704,34,16,50.63413,3.041209
704,117,16,50.641617,3.031375
704,73,16,50.642315,3.087979
704,206,16,50.688015,3.174815
704,62,16,50.632965,3.076437
704,159,16,50.637726,3.071892
704,205,17,50.69106,3.1902585
704,158,17,50.644943,3.036932
704,229,18,50.692368,3.185092
704,99,18,50.654602,3.073805
704,68,19,50.630836,3.047778
704,49,19,50.61957,3.068387
704,82,20,50.63999,3.075204
704,71,21,50.634045,3.030778
