time_index,station_id,nb_velos_dispo,latitude,longitude
44,95,16,50.63041,3.097037
44,196,16,50.636003,3.009396
44,272,16,50.671517,3.183123
44,211,16,50.674164,3.174519
44,54,16,50.62338,3.051565
44,311,16,50.671409,3.055056
44,148,16,50.612194,3.074952
44,206,16,50.688015,3.174815
44,119,17,50.640957,3.018803
44,178,17,50.615246,3.018435
44,205,17,50.69106,3.1902585
44,179,17,50.626063,3.090931
44,69,17,50.61893,3.032539
44,48,17,50.61843,3.07241
44,93,18,50.628918,3.088147
44,229,18,50.692368,3.185092
44,34,18,50.63413,3.041209
44,301,18,50.65281,3.02604
44,163,18,50.625597,3.064497
44,300,19,50.64466,3.03027
44,74,19,50.641238,3.083175
44,117,19,50.641617,3.031375
44,91,19,50.63417,3.095958
44,158,20,50.644943,3.036932
44,99,20,50.654602,3.073805
44,71,21,50.634045,3.030778
