time_index,station_id,nb_velos_dispo,latitude,longitude
237,270,1,50.664211,3.130098
237,160,1,50.637709,3.077478
237,203,1,50.68079,3.167454
237,39,1,50.627674,3.050173
237,15,1,50.6449,3.050645
237,61,1,50.629246,3.075218
237,5,2,50.63156,3.054738
237,14,2,50.6379088,3.0508558
237,22,2,50.64144,3.064974
237,208,2,50.67544,3.181998
237,214,2,50.6795,3.179257
237,32,2,50.64142,3.067873
237,70,2,50.63424,3.073991
237,102,2,50.64218,3.109699
237,226,2,50.68645,3.170006
237,238,2,50.72075,3.152659
237,17,2,50.644695,3.060867
237,31,2,50.644264,3.062935
237,302,2,50.60301,3.06925
237,58,2,50.62073,3.07895
237,73,2,50.642315,3.087979
237,6,2,50.630943,3.060299
237,100,2,50.651638,3.081625
237,150,2,50.60548,3.077622
237,2,3,50.632233,3.046134
237,43,3,50.629044,3.058288
237,210,3,50.676884,3.187817
237,151,3,50.60642,3.072209
237,190,3,50.662941,3.057167
237,256,3,50.73682,3.1712308
237,152,3,50.610582,3.065103
237,149,3,50.609592,3.075483
237,44,3,50.629063,3.053711
237,78,3,50.615536,3.048518
237,4,3,50.624695,3.048961
237,260,3,50.721308,3.158104
237,303,3,50.60709,3.06558
237,313,3,50.666236,3.06415
237,76,3,50.632996,3.089651
237,47,3,50.62824,3.069233
237,162,3,50.628544,3.065015
237,63,4,50.629738,3.078224
237,169,4,50.644685,3.057953
237,220,4,50.693768,3.167666
237,257,4,50.71473,3.157369
237,16,4,50.646225,3.053499
237,114,4,50.62651,3.079211
237,191,4,50.638838,3.1317727
237,212,4,50.682053,3.182205
237,21,4,50.64193,3.061774
237,79,4,50.61295,3.047268
237,197,4,50.630834,3.013247
237,199,4,50.612921,3.003634
237,141,4,50.61682,3.140808
237,202,4,50.677914,3.162353
237,53,5,50.61856,3.049251
237,246,5,50.72271,3.163794
237,243,5,50.718204,3.15749
237,232,5,50.699734,3.174347
237,268,5,50.6967934,3.1684926
237,116,5,50.64891,3.078336
237,234,5,50.7004,3.161378
237,42,5,50.62789,3.06209
237,104,5,50.64584,3.112744
237,132,5,50.61606,3.132006
237,275,5,50.665946,3.198101
237,125,5,50.643883,3.118579
237,248,6,50.728798,3.158835
237,249,6,50.728798,3.154051
237,253,6,50.72498,3.150884
237,161,6,50.634417,3.0822274
237,204,6,50.684757,3.171974
237,41,6,50.656487,3.088004
237,139,6,50.62577,3.144714
237,252,6,50.72263,3.150377
237,56,6,50.620304,3.055471
237,242,6,50.716843,3.167834
237,90,6,50.64569,3.0858226
237,98,6,50.6549,3.068756
237,19,6,50.64031,3.05774
237,131,6,50.619602,3.13197
237,29,6,50.647236,3.059376
237,9,7,50.63393,3.044986
237,81,7,50.63529,3.115088
237,244,7,50.727453,3.166828
237,147,7,50.614052,3.062195
237,189,7,50.646418,3.106625
237,219,7,50.695477,3.164222
237,241,7,50.722343,3.170847
237,23,7,50.639107,3.065548
237,227,7,50.699436,3.159658
237,108,7,50.645267,3.100516
237,173,7,50.61352,3.03677
237,273,7,50.670865,3.198875
237,274,7,50.667847,3.192974
237,64,7,50.6318,3.071392
237,138,7,50.631298,3.126914
237,142,7,50.6206,3.138207
237,183,7,50.658048,3.063774
237,250,7,50.72389,3.160344
237,67,7,50.621952,3.04534
237,130,7,50.62435,3.1283
237,223,8,50.6903353,3.1690075
237,255,8,50.7134,3.165011
237,171,8,50.62479,3.080467
237,216,8,50.681797,3.194122
237,3,8,50.636093,3.050447
237,259,8,50.704693,3.160515
237,45,8,50.62633,3.05659
237,133,8,50.61915,3.126501
237,254,8,50.71732,3.162455
237,308,8,50.611307,2.994654
237,52,8,50.62276,3.063799
237,75,8,50.637337,3.084894
237,55,8,50.617847,3.061758
237,137,8,50.615868,3.126089
237,172,9,50.612635,3.059261
237,185,9,50.65722,3.056147
237,170,9,50.62195,3.06038
237,186,9,50.672415,3.0924237
237,192,9,50.6312847,3.1350379
237,247,9,50.73418,3.1681724
237,175,9,50.60301,3.038779
237,217,9,50.67869,3.172558
237,124,9,50.6618,3.096235
237,267,9,50.670155,3.154898
237,304,9,50.66351,3.138682
237,312,9,50.672499,3.069317
237,80,9,50.61989,3.084357
237,266,10,50.6875,3.1585592
237,177,10,50.616763,3.023032
237,239,10,50.730289,3.167723
237,18,10,50.6428,3.055932
237,180,10,50.652107,3.029324
237,103,10,50.639828,3.106677
237,38,10,50.62429,3.045321
237,276,10,50.67756,3.14019
237,307,10,50.61245,3.12268
237,101,10,50.6423,3.099291
237,49,10,50.61957,3.068387
237,207,10,50.69138,3.17966
237,201,10,50.673943,3.163443
237,86,11,50.62903,3.10295
237,230,11,50.70076,3.18407
237,37,11,50.62337,3.037553
237,111,11,50.62486,3.116677
237,188,11,50.637103,3.097538
237,155,11,50.655098,3.051201
237,154,11,50.65532,3.060615
237,213,11,50.68859,3.182028
237,271,11,50.669867,3.131048
237,306,11,50.63599,3.13566
237,60,11,50.621185,3.072363
237,198,11,50.614392,3.010842
237,309,11,50.610949,2.983948
237,51,12,50.62482,3.068689
237,85,12,50.62504,3.1008
237,107,12,50.636105,3.106438
237,182,12,50.649644,3.03812
237,184,12,50.651107,3.0678
237,236,12,50.694714,3.192643
237,123,12,50.665348,3.075792
237,13,12,50.63671,3.054773
237,77,12,50.62286,3.0914
237,113,12,50.651337,3.08945
237,310,12,50.676607,3.065308
237,167,12,50.626382,3.047066
237,194,12,50.665968,3.049462
237,68,12,50.630836,3.047778
237,144,12,50.6258,3.14862
237,96,12,50.64543,3.075116
237,224,13,50.691406,3.162704
237,265,13,50.67441,3.14721
237,122,13,50.666033,3.087591
237,97,13,50.65937,3.074057
237,115,13,50.651497,3.072316
237,209,13,50.674995,3.195737
237,135,13,50.63745,3.123145
237,153,13,50.65547,3.064989
237,50,13,50.62224,3.067004
237,62,13,50.632965,3.076437
237,28,14,50.634686,3.048344
237,168,14,50.630855,3.0226
237,121,14,50.644855,3.013238
237,166,14,50.63084,3.04483
237,46,14,50.62629,3.061198
237,120,14,50.63899,3.01154
237,245,14,50.724581,3.166122
237,174,14,50.607664,3.038892
237,110,15,50.62487,3.034234
237,57,15,50.62418,3.058902
237,65,15,50.621128,3.035483
237,72,15,50.637302,3.024314
237,146,15,50.63268,3.052483
237,193,15,50.658146,3.042003
237,35,15,50.62899,3.043307
237,157,16,50.64989,3.042045
237,95,16,50.63041,3.097037
237,196,16,50.636003,3.009396
237,272,16,50.671517,3.183123
237,211,16,50.674164,3.174519
237,311,16,50.671409,3.055056
237,148,16,50.612194,3.074952
237,206,16,50.688015,3.174815
237,93,17,50.628918,3.088147
237,119,17,50.640957,3.018803
237,178,17,50.615246,3.018435
237,205,17,50.69106,3.1902585
237,54,17,50.62338,3.051565
237,179,17,50.626063,3.090931
237,69,17,50.61893,3.032539
237,229,18,50.692368,3.185092
237,301,18,50.65281,3.02604
237,163,18,50.625597,3.064497
237,48,18,50.61843,3.07241
237,34,19,50.63413,3.041209
237,300,19,50.64466,3.03027
237,74,19,50.641238,3.083175
237,117,19,50.641617,3.031375
237,91,19,50.63417,3.095958
237,158,20,50.644943,3.036932
237,99,20,50.654602,3.073805
237,71,21,50.634045,3.030778
