time_index,station_id,nb_velos_dispo,latitude,longitude
818,270,3,50.664211,3.130098
818,79,3,50.61295,3.047268
818,90,3,50.64569,3.0858226
818,203,3,50.68079,3.167454
818,61,3,50.629246,3.075218
818,172,4,50.612635,3.059261
818,188,4,50.637103,3.097538
818,165,4,50.632367,3.05816
818,168,4,50.630855,3.0226
818,220,4,50.693768,3.167666
818,232,4,50.699734,3.174347
818,155,4,50.655098,3.051201
818,180,4,50.652107,3.029324
818,257,4,50.71473,3.157369
818,114,4,50.62651,3.079211
818,212,4,50.682053,3.182205
818,146,4,50.63268,3.052483
818,195,4,50.631135,3.008346
818,153,4,50.65547,3.064989
818,200,4,50.679123,3.155906
818,8,5,50.632366,3.062313
818,53,5,50.61856,3.049251
818,85,5,50.62504,3.1008
818,107,5,50.636105,3.106438
818,246,5,50.72271,3.163794
818,268,5,50.6967934,3.1684926
818,102,5,50.64218,3.109699
818,234,5,50.7004,3.161378
818,65,5,50.621128,3.035483
818,104,5,50.64584,3.112744
818,115,5,50.651497,3.072316
818,275,5,50.665946,3.198101
818,60,5,50.621185,3.072363
818,243,6,50.718204,3.15749
818,248,6,50.728798,3.158835
818,249,6,50.728798,3.154051
818,253,6,50.72498,3.150884
818,177,6,50.616763,3.023032
818,204,6,50.684757,3.171974
818,265,6,50.67441,3.14721
818,175,6,50.60301,3.038779
818,252,6,50.72263,3.150377
818,241,6,50.722343,3.170847
818,120,6,50.63899,3.01154
818,132,6,50.61606,3.132006
818,267,6,50.670155,3.154898
818,269,6,50.676944,3.167306
818,74,6,50.641238,3.083175
818,138,6,50.631298,3.126914
818,141,6,50.61682,3.140808
818,35,6,50.62899,3.043307
818,22,6,50.64144,3.064974
818,36,7,50.62624,3.039911
818,86,7,50.62903,3.10295
818,244,7,50.727453,3.166828
818,190,7,50.662941,3.057167
818,157,7,50.64989,3.042045
818,171,7,50.62479,3.080467
818,189,7,50.646418,3.106625
818,113,7,50.651337,3.08945
818,227,7,50.699436,3.159658
818,271,7,50.669867,3.131048
818,273,7,50.670865,3.198875
818,274,7,50.667847,3.192974
818,276,7,50.67756,3.14019
818,304,7,50.66351,3.138682
818,54,7,50.62338,3.051565
818,142,7,50.6206,3.138207
818,250,7,50.72389,3.160344
818,91,7,50.63417,3.095958
818,94,7,50.63579,3.033977
818,130,7,50.62435,3.1283
818,11,7,50.63734,3.060977
818,223,8,50.6903353,3.1690075
818,255,8,50.7134,3.165011
818,7,8,50.633728,3.055307
818,147,8,50.614052,3.062195
818,216,8,50.681797,3.194122
818,97,8,50.65937,3.074057
818,219,8,50.695477,3.164222
818,259,8,50.704693,3.160515
818,23,8,50.639107,3.065548
818,42,8,50.62789,3.06209
818,133,8,50.61915,3.126501
818,242,8,50.716843,3.167834
818,301,8,50.65281,3.02604
818,308,8,50.611307,2.994654
818,311,8,50.671409,3.055056
818,193,8,50.658146,3.042003
818,199,8,50.612921,3.003634
818,73,8,50.642315,3.087979
818,84,8,50.627243,3.109266
818,131,8,50.619602,3.13197
818,80,8,50.61989,3.084357
818,10,8,50.63589,3.062471
818,186,9,50.672415,3.0924237
818,239,9,50.730289,3.167723
818,192,9,50.6312847,3.1350379
818,247,9,50.73418,3.1681724
818,154,9,50.65532,3.060615
818,217,9,50.67869,3.172558
818,3,9,50.636093,3.050447
818,124,9,50.6618,3.096235
818,254,9,50.71732,3.162455
818,21,9,50.64193,3.061774
818,312,9,50.672499,3.069317
818,58,9,50.62073,3.07895
818,179,9,50.626063,3.090931
818,198,9,50.614392,3.010842
818,75,9,50.637337,3.084894
818,207,9,50.69138,3.17966
818,137,9,50.615868,3.126089
818,43,9,50.629044,3.058288
818,266,10,50.6875,3.1585592
818,111,10,50.62486,3.116677
818,70,10,50.63424,3.073991
818,103,10,50.639828,3.106677
818,164,10,50.63393,3.061687
818,56,10,50.620304,3.055471
818,93,10,50.628918,3.088147
818,300,10,50.64466,3.03027
818,307,10,50.61245,3.12268
818,310,10,50.676607,3.065308
818,313,10,50.666236,3.06415
818,125,10,50.643883,3.118579
818,183,10,50.658048,3.063774
818,26,10,50.63457,3.068007
818,156,10,50.661602,3.050322
818,230,11,50.70076,3.18407
818,182,11,50.649644,3.03812
818,236,11,50.694714,3.192643
818,41,11,50.656487,3.088004
818,139,11,50.62577,3.144714
818,213,11,50.68859,3.182028
818,306,11,50.63599,3.13566
818,64,11,50.6318,3.071392
818,158,11,50.644943,3.036932
818,160,11,50.637709,3.077478
818,309,11,50.610949,2.983948
818,76,11,50.632996,3.089651
818,99,11,50.654602,3.073805
818,14,12,50.6379088,3.0508558
818,122,12,50.666033,3.087591
818,176,12,50.604525,3.031224
818,123,12,50.665348,3.075792
818,135,12,50.63745,3.123145
818,144,12,50.6258,3.14862
818,161,13,50.634417,3.0822274
818,224,13,50.691406,3.162704
818,245,13,50.724581,3.166122
818,194,13,50.665968,3.049462
818,69,13,50.61893,3.032539
818,101,13,50.6423,3.099291
818,12,13,50.637486,3.065902
818,47,13,50.62824,3.069233
818,166,14,50.63084,3.04483
818,72,14,50.637302,3.024314
818,95,14,50.63041,3.097037
818,209,14,50.674995,3.195737
818,6,14,50.630943,3.060299
818,173,15,50.61352,3.03677
818,117,15,50.641617,3.031375
818,55,15,50.617847,3.061758
818,201,15,50.673943,3.163443
818,82,15,50.63999,3.075204
818,272,16,50.671517,3.183123
818,211,16,50.674164,3.174519
818,34,16,50.63413,3.041209
818,206,16,50.688015,3.174815
818,119,17,50.640957,3.018803
818,205,17,50.69106,3.1902585
818,71,17,50.634045,3.030778
818,88,17,50.635082,3.058015
818,229,18,50.692368,3.185092
818,68,18,50.630836,3.047778
818,48,20,50.61843,3.07241
818,159,20,50.637726,3.071892
818,83,21,50.63378,3.02059
818,174,21,50.607664,3.038892
818,63,21,50.629738,3.078224
