time_index,station_id,nb_velos_dispo,latitude,longitude
1749,173,4,50.61352,3.03677
1749,52,4,50.62276,3.063799
1749,68,4,50.630836,3.047778
1749,83,4,50.63378,3.02059
1749,20,4,50.640385,3.062053
1749,214,5,50.6795,3.179257
1749,177,5,50.616763,3.023032
1749,232,5,50.699734,3.174347
1749,16,5,50.646225,3.053499
1749,164,5,50.63393,3.061687
1749,180,5,50.652107,3.029324
1749,41,5,50.656487,3.088004
1749,189,5,50.646418,3.106625
1749,234,5,50.7004,3.161378
1749,252,5,50.72263,3.150377
1749,44,5,50.629063,3.053711
1749,119,5,50.640957,3.018803
1749,132,5,50.61606,3.132006
1749,271,5,50.669867,3.131048
1749,275,5,50.665946,3.198101
1749,90,5,50.64569,3.0858226
1749,108,5,50.645267,3.100516
1749,73,5,50.642315,3.087979
1749,99,5,50.654602,3.073805
1749,131,5,50.619602,3.13197
1749,62,5,50.632965,3.076437
1749,81,6,50.63529,3.115088
1749,246,6,50.72271,3.163794
1749,111,6,50.62486,3.116677
1749,208,6,50.67544,3.181998
1749,243,6,50.718204,3.15749
1749,248,6,50.728798,3.158835
1749,249,6,50.728798,3.154051
1749,253,6,50.72498,3.150884
1749,204,6,50.684757,3.171974
1749,265,6,50.67441,3.14721
1749,70,6,50.63424,3.073991
1749,103,6,50.639828,3.106677
1749,139,6,50.62577,3.144714
1749,241,6,50.722343,3.170847
1749,30,6,50.64297,3.067375
1749,113,6,50.651337,3.08945
1749,191,6,50.638838,3.1317727
1749,138,6,50.631298,3.126914
1749,49,6,50.61957,3.068387
1749,15,6,50.6449,3.050645
1749,40,6,50.62614,3.051729
1749,10,6,50.63589,3.062471
1749,51,7,50.62482,3.068689
1749,172,7,50.612635,3.059261
1749,107,7,50.636105,3.106438
1749,244,7,50.727453,3.166828
1749,255,7,50.7134,3.165011
1749,168,7,50.630855,3.0226
1749,7,7,50.633728,3.055307
1749,175,7,50.60301,3.038779
1749,217,7,50.67869,3.172558
1749,225,7,50.683987,3.16327
1749,97,7,50.65937,3.074057
1749,123,7,50.665348,3.075792
1749,259,7,50.704693,3.160515
1749,56,7,50.620304,3.055471
1749,212,7,50.682053,3.182205
1749,273,7,50.670865,3.198875
1749,274,7,50.667847,3.192974
1749,125,7,50.643883,3.118579
1749,142,7,50.6206,3.138207
1749,199,7,50.612921,3.003634
1749,26,7,50.63457,3.068007
1749,250,7,50.72389,3.160344
1749,55,7,50.617847,3.061758
1749,76,7,50.632996,3.089651
1749,141,7,50.61682,3.140808
1749,162,7,50.628544,3.065015
1749,63,7,50.629738,3.078224
1749,266,8,50.6875,3.1585592
1749,184,8,50.651107,3.0678
1749,223,8,50.6903353,3.1690075
1749,216,8,50.681797,3.194122
1749,93,8,50.628918,3.088147
1749,104,8,50.64584,3.112744
1749,133,8,50.61915,3.126501
1749,227,8,50.699436,3.159658
1749,242,8,50.716843,3.167834
1749,276,8,50.67756,3.14019
1749,21,8,50.64193,3.061774
1749,306,8,50.63599,3.13566
1749,307,8,50.61245,3.12268
1749,194,8,50.665968,3.049462
1749,84,8,50.627243,3.109266
1749,91,8,50.63417,3.095958
1749,98,8,50.6549,3.068756
1749,150,8,50.60548,3.077622
1749,174,8,50.607664,3.038892
1749,35,8,50.62899,3.043307
1749,88,8,50.635082,3.058015
1749,137,8,50.615868,3.126089
1749,11,8,50.63734,3.060977
1749,239,9,50.730289,3.167723
1749,247,9,50.73418,3.1681724
1749,72,9,50.637302,3.024314
1749,77,9,50.62286,3.0914
1749,254,9,50.71732,3.162455
1749,31,9,50.644264,3.062935
1749,308,9,50.611307,2.994654
1749,74,9,50.641238,3.083175
1749,195,9,50.631135,3.008346
1749,198,9,50.614392,3.010842
1749,75,9,50.637337,3.084894
1749,100,9,50.651638,3.081625
1749,8,10,50.632366,3.062313
1749,24,10,50.637078,3.070774
1749,27,10,50.635014,3.064802
1749,185,10,50.65722,3.056147
1749,186,10,50.672415,3.0924237
1749,188,10,50.637103,3.097538
1749,219,10,50.695477,3.164222
1749,272,10,50.671517,3.183123
1749,65,10,50.621128,3.035483
1749,95,10,50.63041,3.097037
1749,115,10,50.651497,3.072316
1749,17,10,50.644695,3.060867
1749,34,10,50.63413,3.041209
1749,304,10,50.66351,3.138682
1749,310,10,50.676607,3.065308
1749,312,10,50.672499,3.069317
1749,309,10,50.610949,2.983948
1749,207,10,50.69138,3.17966
1749,230,11,50.70076,3.18407
1749,170,11,50.62195,3.06038
1749,236,11,50.694714,3.192643
1749,192,11,50.6312847,3.1350379
1749,110,11,50.62487,3.034234
1749,57,11,50.62418,3.058902
1749,124,11,50.6618,3.096235
1749,211,11,50.674164,3.174519
1749,301,11,50.65281,3.02604
1749,148,11,50.612194,3.074952
1749,101,11,50.6423,3.099291
1749,135,11,50.63745,3.123145
1749,53,12,50.61856,3.049251
1749,37,12,50.62337,3.037553
1749,169,12,50.644685,3.057953
1749,182,12,50.649644,3.03812
1749,18,12,50.6428,3.055932
1749,213,12,50.68859,3.182028
1749,245,12,50.724581,3.166122
1749,144,12,50.6258,3.14862
1749,12,12,50.637486,3.065902
1749,25,12,50.636399,3.069354
1749,224,13,50.691406,3.162704
1749,158,13,50.644943,3.036932
1749,267,13,50.670155,3.154898
1749,313,13,50.666236,3.06415
1749,160,13,50.637709,3.077478
1749,209,13,50.674995,3.195737
1749,22,13,50.64144,3.064974
1749,121,14,50.644855,3.013238
1749,154,14,50.65532,3.060615
1749,178,14,50.615246,3.018435
1749,311,14,50.671409,3.055056
1749,193,14,50.658146,3.042003
1749,153,14,50.65547,3.064989
1749,130,14,50.62435,3.1283
1749,122,15,50.666033,3.087591
1749,157,15,50.64989,3.042045
1749,196,15,50.636003,3.009396
1749,183,15,50.658048,3.063774
1749,197,15,50.630834,3.013247
1749,50,15,50.62224,3.067004
1749,159,15,50.637726,3.071892
1749,38,16,50.62429,3.045321
1749,117,16,50.641617,3.031375
1749,6,16,50.630943,3.060299
1749,156,16,50.661602,3.050322
1749,206,16,50.688015,3.174815
1749,45,17,50.62633,3.05659
1749,42,17,50.62789,3.06209
1749,205,17,50.69106,3.1902585
1749,69,17,50.61893,3.032539
1749,200,17,50.679123,3.155906
1749,43,17,50.629044,3.058288
1749,229,18,50.692368,3.185092
1749,179,18,50.626063,3.090931
1749,300,19,50.64466,3.03027
1749,71,19,50.634045,3.030778
1749,33,19,50.63022,3.035681
1749,36,19,50.62624,3.039911
1749,39,21,50.627674,3.050173
