time_index,station_id,nb_velos_dispo,latitude,longitude
1343,203,2,50.68079,3.167454
1343,39,2,50.627674,3.050173
1343,200,2,50.679123,3.155906
1343,96,2,50.64543,3.075116
1343,51,3,50.62482,3.068689
1343,210,3,50.676884,3.187817
1343,214,3,50.6795,3.179257
1343,220,3,50.693768,3.167666
1343,180,3,50.652107,3.029324
1343,256,3,50.73682,3.1712308
1343,257,3,50.71473,3.157369
1343,265,3,50.67441,3.14721
1343,116,3,50.64891,3.078336
1343,57,3,50.62418,3.058902
1343,66,3,50.63237,3.066273
1343,113,3,50.651337,3.08945
1343,21,3,50.64193,3.061774
1343,73,3,50.642315,3.087979
1343,61,3,50.629246,3.075218
1343,94,3,50.63579,3.033977
1343,20,4,50.640385,3.062053
1343,85,4,50.62504,3.1008
1343,107,4,50.636105,3.106438
1343,155,4,50.655098,3.051201
1343,147,4,50.614052,3.062195
1343,251,4,50.72551,3.156554
1343,54,4,50.62338,3.051565
1343,163,4,50.625597,3.064497
1343,52,4,50.62276,3.063799
1343,190,5,50.662941,3.057167
1343,232,5,50.699734,3.174347
1343,268,5,50.6967934,3.1684926
1343,32,5,50.64142,3.067873
1343,102,5,50.64218,3.109699
1343,234,5,50.7004,3.161378
1343,38,5,50.62429,3.045321
1343,77,5,50.62286,3.0914
1343,104,5,50.64584,3.112744
1343,31,5,50.644264,3.062935
1343,267,5,50.670155,3.154898
1343,275,5,50.665946,3.198101
1343,60,5,50.621185,3.072363
1343,195,5,50.631135,3.008346
1343,141,5,50.61682,3.140808
1343,86,6,50.62903,3.10295
1343,170,6,50.62195,3.06038
1343,208,6,50.67544,3.181998
1343,243,6,50.718204,3.15749
1343,248,6,50.728798,3.158835
1343,249,6,50.728798,3.154051
1343,253,6,50.72498,3.150884
1343,165,6,50.632367,3.05816
1343,168,6,50.630855,3.0226
1343,177,6,50.616763,3.023032
1343,204,6,50.684757,3.171974
1343,103,6,50.639828,3.106677
1343,154,6,50.65532,3.060615
1343,157,6,50.64989,3.042045
1343,171,6,50.62479,3.080467
1343,189,6,50.646418,3.106625
1343,252,6,50.72263,3.150377
1343,241,6,50.722343,3.170847
1343,93,6,50.628918,3.088147
1343,120,6,50.63899,3.01154
1343,132,6,50.61606,3.132006
1343,178,6,50.615246,3.018435
1343,191,6,50.638838,3.1317727
1343,212,6,50.682053,3.182205
1343,242,6,50.716843,3.167834
1343,138,6,50.631298,3.126914
1343,99,6,50.654602,3.073805
1343,88,6,50.635082,3.058015
1343,188,7,50.637103,3.097538
1343,244,7,50.727453,3.166828
1343,246,7,50.72271,3.163794
1343,7,7,50.633728,3.055307
1343,164,7,50.63393,3.061687
1343,123,7,50.665348,3.075792
1343,42,7,50.62789,3.06209
1343,46,7,50.62629,3.061198
1343,56,7,50.620304,3.055471
1343,227,7,50.699436,3.159658
1343,269,7,50.676944,3.167306
1343,271,7,50.669867,3.131048
1343,273,7,50.670865,3.198875
1343,274,7,50.667847,3.192974
1343,276,7,50.67756,3.14019
1343,74,7,50.641238,3.083175
1343,142,7,50.6206,3.138207
1343,198,7,50.614392,3.010842
1343,250,7,50.72389,3.160344
1343,19,7,50.64031,3.05774
1343,12,7,50.637486,3.065902
1343,10,7,50.63589,3.062471
1343,223,8,50.6903353,3.1690075
1343,121,8,50.644855,3.013238
1343,216,8,50.681797,3.194122
1343,196,8,50.636003,3.009396
1343,219,8,50.695477,3.164222
1343,259,8,50.704693,3.160515
1343,13,8,50.63671,3.054773
1343,65,8,50.621128,3.035483
1343,115,8,50.651497,3.072316
1343,124,8,50.6618,3.096235
1343,133,8,50.61915,3.126501
1343,17,8,50.644695,3.060867
1343,306,8,50.63599,3.13566
1343,308,8,50.611307,2.994654
1343,58,8,50.62073,3.07895
1343,158,8,50.644943,3.036932
1343,193,8,50.658146,3.042003
1343,199,8,50.612921,3.003634
1343,67,8,50.621952,3.04534
1343,131,8,50.619602,3.13197
1343,207,8,50.69138,3.17966
1343,82,8,50.63999,3.075204
1343,8,9,50.632366,3.062313
1343,36,9,50.62624,3.039911
1343,255,9,50.7134,3.165011
1343,239,9,50.730289,3.167723
1343,192,9,50.6312847,3.1350379
1343,247,9,50.73418,3.1681724
1343,122,9,50.666033,3.087591
1343,175,9,50.60301,3.038779
1343,217,9,50.67869,3.172558
1343,72,9,50.637302,3.024314
1343,45,9,50.62633,3.05659
1343,211,9,50.674164,3.174519
1343,254,9,50.71732,3.162455
1343,312,9,50.672499,3.069317
1343,125,9,50.643883,3.118579
1343,179,9,50.626063,3.090931
1343,194,9,50.665968,3.049462
1343,75,9,50.637337,3.084894
1343,50,9,50.62224,3.067004
1343,137,9,50.615868,3.126089
1343,27,10,50.635014,3.064802
1343,266,10,50.6875,3.1585592
1343,111,10,50.62486,3.116677
1343,186,10,50.672415,3.0924237
1343,110,10,50.62487,3.034234
1343,272,10,50.671517,3.183123
1343,95,10,50.63041,3.097037
1343,301,10,50.65281,3.02604
1343,304,10,50.66351,3.138682
1343,307,10,50.61245,3.12268
1343,310,10,50.676607,3.065308
1343,311,10,50.671409,3.055056
1343,98,10,50.6549,3.068756
1343,100,10,50.651638,3.081625
1343,230,11,50.70076,3.18407
1343,139,11,50.62577,3.144714
1343,70,11,50.63424,3.073991
1343,97,11,50.65937,3.074057
1343,114,11,50.62651,3.079211
1343,213,11,50.68859,3.182028
1343,23,11,50.639107,3.065548
1343,30,11,50.64297,3.067375
1343,245,11,50.724581,3.166122
1343,146,11,50.63268,3.052483
1343,313,11,50.666236,3.06415
1343,309,11,50.610949,2.983948
1343,91,11,50.63417,3.095958
1343,135,11,50.63745,3.123145
1343,47,11,50.62824,3.069233
1343,35,11,50.62899,3.043307
1343,11,11,50.63734,3.060977
1343,182,12,50.649644,3.03812
1343,236,12,50.694714,3.192643
1343,161,12,50.634417,3.0822274
1343,224,12,50.691406,3.162704
1343,41,12,50.656487,3.088004
1343,3,12,50.636093,3.050447
1343,183,12,50.658048,3.063774
1343,156,12,50.661602,3.050322
1343,25,12,50.636399,3.069354
1343,166,13,50.63084,3.04483
1343,300,13,50.64466,3.03027
1343,64,13,50.6318,3.071392
1343,26,13,50.63457,3.068007
1343,117,13,50.641617,3.031375
1343,101,13,50.6423,3.099291
1343,76,13,50.632996,3.089651
1343,84,13,50.627243,3.109266
1343,144,13,50.6258,3.14862
1343,22,13,50.64144,3.064974
1343,5,14,50.63156,3.054738
1343,173,14,50.61352,3.03677
1343,209,14,50.674995,3.195737
1343,69,14,50.61893,3.032539
1343,40,14,50.62614,3.051729
1343,176,15,50.604525,3.031224
1343,130,15,50.62435,3.1283
1343,159,15,50.637726,3.071892
1343,160,16,50.637709,3.077478
1343,6,16,50.630943,3.060299
1343,55,16,50.617847,3.061758
1343,206,16,50.688015,3.174815
1343,63,16,50.629738,3.078224
1343,53,16,50.61856,3.049251
1343,205,17,50.69106,3.1902585
1343,33,17,50.63022,3.035681
1343,229,18,50.692368,3.185092
1343,34,18,50.63413,3.041209
1343,62,18,50.632965,3.076437
1343,80,18,50.61989,3.084357
1343,2,18,50.632233,3.046134
1343,71,19,50.634045,3.030778
1343,162,19,50.628544,3.065015
1343,14,19,50.6379088,3.0508558
1343,174,20,50.607664,3.038892
1343,68,21,50.630836,3.047778
1343,48,21,50.61843,3.07241
1343,201,21,50.673943,3.163443
1343,28,21,50.634686,3.048344
