time_index,station_id,nb_velos_dispo,latitude,longitude
423,21,4,50.64193,3.061774
423,79,4,50.61295,3.047268
423,197,4,50.630834,3.013247
423,199,4,50.612921,3.003634
423,141,4,50.61682,3.140808
423,202,4,50.677914,3.162353
423,53,5,50.61856,3.049251
423,243,5,50.718204,3.15749
423,246,5,50.72271,3.163794
423,232,5,50.699734,3.174347
423,268,5,50.6967934,3.1684926
423,116,5,50.64891,3.078336
423,234,5,50.7004,3.161378
423,42,5,50.62789,3.06209
423,104,5,50.64584,3.112744
423,132,5,50.61606,3.132006
423,275,5,50.665946,3.198101
423,125,5,50.643883,3.118579
423,248,6,50.728798,3.158835
423,249,6,50.728798,3.154051
423,253,6,50.72498,3.150884
423,161,6,50.634417,3.0822274
423,204,6,50.684757,3.171974
423,41,6,50.656487,3.088004
423,139,6,50.62577,3.144714
423,252,6,50.72263,3.150377
423,56,6,50.620304,3.055471
423,242,6,50.716843,3.167834
423,90,6,50.64569,3.0858226
423,98,6,50.6549,3.068756
423,19,6,50.64031,3.05774
423,131,6,50.619602,3.13197
423,29,6,50.647236,3.059376
423,9,7,50.63393,3.044986
423,244,7,50.727453,3.166828
423,147,7,50.614052,3.062195
423,189,7,50.646418,3.106625
423,219,7,50.695477,3.164222
423,241,7,50.722343,3.170847
423,23,7,50.639107,3.065548
423,227,7,50.699436,3.159658
423,108,7,50.645267,3.100516
423,173,7,50.61352,3.03677
423,273,7,50.670865,3.198875
423,274,7,50.667847,3.192974
423,64,7,50.6318,3.071392
423,138,7,50.631298,3.126914
423,142,7,50.6206,3.138207
423,183,7,50.658048,3.063774
423,250,7,50.72389,3.160344
423,67,7,50.621952,3.04534
423,130,7,50.62435,3.1283
423,81,8,50.63529,3.115088
423,223,8,50.6903353,3.1690075
423,255,8,50.7134,3.165011
423,171,8,50.62479,3.080467
423,216,8,50.681797,3.194122
423,3,8,50.636093,3.050447
423,259,8,50.704693,3.160515
423,45,8,50.62633,3.05659
423,133,8,50.61915,3.126501
423,254,8,50.71732,3.162455
423,308,8,50.611307,2.994654
423,52,8,50.62276,3.063799
423,75,8,50.637337,3.084894
423,55,8,50.617847,3.061758
423,137,8,50.615868,3.126089
423,172,9,50.612635,3.059261
423,185,9,50.65722,3.056147
423,170,9,50.62195,3.06038
423,186,9,50.672415,3.0924237
423,192,9,50.6312847,3.1350379
423,247,9,50.73418,3.1681724
423,175,9,50.60301,3.038779
423,217,9,50.67869,3.172558
423,124,9,50.6618,3.096235
423,267,9,50.670155,3.154898
423,304,9,50.66351,3.138682
423,312,9,50.672499,3.069317
423,101,9,50.6423,3.099291
423,80,9,50.61989,3.084357
423,266,10,50.6875,3.1585592
423,37,10,50.62337,3.037553
423,177,10,50.616763,3.023032
423,239,10,50.730289,3.167723
423,18,10,50.6428,3.055932
423,180,10,50.652107,3.029324
423,103,10,50.639828,3.106677
423,38,10,50.62429,3.045321
423,276,10,50.67756,3.14019
423,307,10,50.61245,3.12268
423,49,10,50.61957,3.068387
423,207,10,50.69138,3.17966
423,201,10,50.673943,3.163443
423,86,11,50.62903,3.10295
423,230,11,50.70076,3.18407
423,111,11,50.62486,3.116677
423,188,11,50.637103,3.097538
423,155,11,50.655098,3.051201
423,154,11,50.65532,3.060615
423,213,11,50.68859,3.182028
423,77,11,50.62286,3.0914
423,271,11,50.669867,3.131048
423,306,11,50.63599,3.13566
423,60,11,50.621185,3.072363
423,198,11,50.614392,3.010842
423,309,11,50.610949,2.983948
423,51,12,50.62482,3.068689
423,85,12,50.62504,3.1008
423,107,12,50.636105,3.106438
423,182,12,50.649644,3.03812
423,184,12,50.651107,3.0678
423,236,12,50.694714,3.192643
423,123,12,50.665348,3.075792
423,13,12,50.63671,3.054773
423,113,12,50.651337,3.08945
423,310,12,50.676607,3.065308
423,167,12,50.626382,3.047066
423,194,12,50.665968,3.049462
423,68,12,50.630836,3.047778
423,144,12,50.6258,3.14862
423,224,13,50.691406,3.162704
423,265,13,50.67441,3.14721
423,122,13,50.666033,3.087591
423,97,13,50.65937,3.074057
423,115,13,50.651497,3.072316
423,209,13,50.674995,3.195737
423,135,13,50.63745,3.123145
423,153,13,50.65547,3.064989
423,50,13,50.62224,3.067004
423,96,13,50.64543,3.075116
423,62,13,50.632965,3.076437
423,28,14,50.634686,3.048344
423,168,14,50.630855,3.0226
423,121,14,50.644855,3.013238
423,166,14,50.63084,3.04483
423,46,14,50.62629,3.061198
423,65,14,50.621128,3.035483
423,120,14,50.63899,3.01154
423,245,14,50.724581,3.166122
423,174,14,50.607664,3.038892
423,110,15,50.62487,3.034234
423,95,15,50.63041,3.097037
423,57,15,50.62418,3.058902
423,72,15,50.637302,3.024314
423,146,15,50.63268,3.052483
423,193,15,50.658146,3.042003
423,35,15,50.62899,3.043307
423,157,16,50.64989,3.042045
423,196,16,50.636003,3.009396
423,272,16,50.671517,3.183123
423,211,16,50.674164,3.174519
423,311,16,50.671409,3.055056
423,148,16,50.612194,3.074952
423,206,16,50.688015,3.174815
423,93,17,50.628918,3.088147
423,119,17,50.640957,3.018803
423,178,17,50.615246,3.018435
423,205,17,50.69106,3.1902585
423,163,17,50.625597,3.064497
423,179,17,50.626063,3.090931
423,69,17,50.61893,3.032539
423,229,18,50.692368,3.185092
423,54,18,50.62338,3.051565
423,301,18,50.65281,3.02604
423,48,18,50.61843,3.07241
423,34,19,50.63413,3.041209
423,300,19,50.64466,3.03027
423,74,19,50.641238,3.083175
423,117,19,50.641617,3.031375
423,71,19,50.634045,3.030778
423,91,19,50.63417,3.095958
423,158,20,50.644943,3.036932
423,99,20,50.654602,3.073805
