time_index,station_id,nb_velos_dispo,latitude,longitude
709,302,2,50.60301,3.06925
709,203,2,50.68079,3.167454
709,52,2,50.62276,3.063799
709,67,2,50.621952,3.04534
709,202,2,50.677914,3.162353
709,8,3,50.632366,3.062313
709,43,3,50.629044,3.058288
709,210,3,50.676884,3.187817
709,165,3,50.632367,3.05816
709,256,3,50.73682,3.1712308
709,164,3,50.63393,3.061687
709,13,3,50.63671,3.054773
709,42,3,50.62789,3.06209
709,78,3,50.615536,3.048518
709,108,3,50.645267,3.100516
709,260,3,50.721308,3.158104
709,269,3,50.676944,3.167306
709,270,3,50.664211,3.130098
709,303,3,50.60709,3.06558
709,64,3,50.6318,3.071392
709,61,3,50.629246,3.075218
709,47,3,50.62824,3.069233
709,11,4,50.63734,3.060977
709,53,4,50.61856,3.049251
709,184,4,50.651107,3.0678
709,177,4,50.616763,3.023032
709,257,4,50.71473,3.157369
709,70,4,50.63424,3.073991
709,102,4,50.64218,3.109699
709,147,4,50.614052,3.062195
709,191,4,50.638838,3.1317727
709,196,4,50.636003,3.009396
709,23,4,50.639107,3.065548
709,212,4,50.682053,3.182205
709,141,4,50.61682,3.140808
709,51,5,50.62482,3.068689
709,107,5,50.636105,3.106438
709,170,5,50.62195,3.06038
709,246,5,50.72271,3.163794
709,168,5,50.630855,3.0226
709,190,5,50.662941,3.057167
709,220,5,50.693768,3.167666
709,232,5,50.699734,3.174347
709,268,5,50.6967934,3.1684926
709,234,5,50.7004,3.161378
709,114,5,50.62651,3.079211
709,104,5,50.64584,3.112744
709,132,5,50.61606,3.132006
709,178,5,50.615246,3.018435
709,146,5,50.63268,3.052483
709,275,5,50.665946,3.198101
709,79,5,50.61295,3.047268
709,160,5,50.637709,3.077478
709,167,5,50.626382,3.047066
709,183,5,50.658048,3.063774
709,98,5,50.6549,3.068756
709,162,5,50.628544,3.065015
709,80,5,50.61989,3.084357
709,14,6,50.6379088,3.0508558
709,172,6,50.612635,3.059261
709,243,6,50.718204,3.15749
709,248,6,50.728798,3.158835
709,249,6,50.728798,3.154051
709,253,6,50.72498,3.150884
709,180,6,50.652107,3.029324
709,204,6,50.684757,3.171974
709,41,6,50.656487,3.088004
709,121,6,50.644855,3.013238
709,189,6,50.646418,3.106625
709,252,6,50.72263,3.150377
709,241,6,50.722343,3.170847
709,120,6,50.63899,3.01154
709,227,6,50.699436,3.159658
709,138,6,50.631298,3.126914
709,195,6,50.631135,3.008346
709,26,6,50.63457,3.068007
709,131,6,50.619602,3.13197
709,85,7,50.62504,3.1008
709,86,7,50.62903,3.10295
709,244,7,50.727453,3.166828
709,139,7,50.62577,3.144714
709,3,7,50.636093,3.050447
709,219,7,50.695477,3.164222
709,271,7,50.669867,3.131048
709,273,7,50.670865,3.198875
709,274,7,50.667847,3.192974
709,276,7,50.67756,3.14019
709,304,7,50.66351,3.138682
709,142,7,50.6206,3.138207
709,148,7,50.612194,3.074952
709,250,7,50.72389,3.160344
709,6,7,50.630943,3.060299
709,50,7,50.62224,3.067004
709,37,8,50.62337,3.037553
709,188,8,50.637103,3.097538
709,223,8,50.6903353,3.1690075
709,255,8,50.7134,3.165011
709,161,8,50.634417,3.0822274
709,155,8,50.655098,3.051201
709,216,8,50.681797,3.194122
709,259,8,50.704693,3.160515
709,38,8,50.62429,3.045321
709,133,8,50.61915,3.126501
709,242,8,50.716843,3.167834
709,267,8,50.670155,3.154898
709,308,8,50.611307,2.994654
709,54,8,50.62338,3.051565
709,58,8,50.62073,3.07895
709,198,8,50.614392,3.010842
709,199,8,50.612921,3.003634
709,91,8,50.63417,3.095958
709,96,8,50.64543,3.075116
709,130,8,50.62435,3.1283
709,137,8,50.615868,3.126089
709,185,9,50.65722,3.056147
709,182,9,50.649644,3.03812
709,186,9,50.672415,3.0924237
709,239,9,50.730289,3.167723
709,192,9,50.6312847,3.1350379
709,247,9,50.73418,3.1681724
709,171,9,50.62479,3.080467
709,217,9,50.67869,3.172558
709,65,9,50.621128,3.035483
709,124,9,50.6618,3.096235
709,254,9,50.71732,3.162455
709,312,9,50.672499,3.069317
709,74,9,50.641238,3.083175
709,173,9,50.61352,3.03677
709,75,9,50.637337,3.084894
709,94,9,50.63579,3.033977
709,63,9,50.629738,3.078224
709,266,10,50.6875,3.1585592
709,7,10,50.633728,3.055307
709,103,10,50.639828,3.106677
709,97,10,50.65937,3.074057
709,307,10,50.61245,3.12268
709,125,10,50.643883,3.118579
709,179,10,50.626063,3.090931
709,19,10,50.64031,3.05774
709,76,10,50.632996,3.089651
709,83,10,50.63378,3.02059
709,207,10,50.69138,3.17966
709,25,10,50.636399,3.069354
709,230,11,50.70076,3.18407
709,111,11,50.62486,3.116677
709,265,11,50.67441,3.14721
709,154,11,50.65532,3.060615
709,175,11,50.60301,3.038779
709,306,11,50.63599,3.13566
709,310,11,50.676607,3.065308
709,313,11,50.666236,3.06415
709,163,11,50.625597,3.064497
709,309,11,50.610949,2.983948
709,153,11,50.65547,3.064989
709,156,11,50.661602,3.050322
709,236,12,50.694714,3.192643
709,122,12,50.666033,3.087591
709,123,12,50.665348,3.075792
709,213,12,50.68859,3.182028
709,90,12,50.64569,3.0858226
709,193,12,50.658146,3.042003
709,194,12,50.665968,3.049462
709,101,12,50.6423,3.099291
709,201,12,50.673943,3.163443
709,224,13,50.691406,3.162704
709,157,13,50.64989,3.042045
709,72,13,50.637302,3.024314
709,95,13,50.63041,3.097037
709,93,13,50.628918,3.088147
709,115,13,50.651497,3.072316
709,245,13,50.724581,3.166122
709,301,13,50.65281,3.02604
709,60,13,50.621185,3.072363
709,209,13,50.674995,3.195737
709,69,13,50.61893,3.032539
709,135,13,50.63745,3.123145
709,144,13,50.6258,3.14862
709,5,14,50.63156,3.054738
709,211,14,50.674164,3.174519
709,300,14,50.64466,3.03027
709,311,14,50.671409,3.055056
709,55,14,50.617847,3.061758
709,73,14,50.642315,3.087979
709,166,15,50.63084,3.04483
709,176,15,50.604525,3.031224
709,174,15,50.607664,3.038892
709,272,16,50.671517,3.183123
709,119,16,50.640957,3.018803
709,117,16,50.641617,3.031375
709,206,16,50.688015,3.174815
709,62,16,50.632965,3.076437
709,205,17,50.69106,3.1902585
709,34,17,50.63413,3.041209
709,99,17,50.654602,3.073805
709,159,17,50.637726,3.071892
709,229,18,50.692368,3.185092
709,158,18,50.644943,3.036932
709,49,19,50.61957,3.068387
709,71,21,50.634045,3.030778
709,82,21,50.63999,3.075204
