time_index,station_id,nb_velos_dispo,latitude,longitude
1300,247,9,50.73418,3.1681724
1300,122,9,50.666033,3.087591
1300,175,9,50.60301,3.038779
1300,217,9,50.67869,3.172558
1300,123,9,50.665348,3.075792
1300,42,9,50.62789,3.06209
1300,254,9,50.71732,3.162455
1300,269,9,50.676944,3.167306
1300,301,9,50.65281,3.02604
1300,312,9,50.672499,3.069317
1300,58,9,50.62073,3.07895
1300,125,9,50.643883,3.118579
1300,158,9,50.644943,3.036932
1300,179,9,50.626063,3.090931
1300,194,9,50.665968,3.049462
1300,199,9,50.612921,3.003634
1300,35,9,50.62899,3.043307
1300,137,9,50.615868,3.126089
1300,2,9,50.632233,3.046134
1300,8,10,50.632366,3.062313
1300,266,10,50.6875,3.1585592
1300,111,10,50.62486,3.116677
1300,182,10,50.649644,3.03812
1300,186,10,50.672415,3.0924237
1300,166,10,50.63084,3.04483
1300,97,10,50.65937,3.074057
1300,114,10,50.62651,3.079211
1300,13,10,50.63671,3.054773
1300,272,10,50.671517,3.183123
1300,23,10,50.639107,3.065548
1300,45,10,50.62633,3.05659
1300,211,10,50.674164,3.174519
1300,304,10,50.66351,3.138682
1300,307,10,50.61245,3.12268
1300,310,10,50.676607,3.065308
1300,311,10,50.671409,3.055056
1300,183,10,50.658048,3.063774
1300,75,10,50.637337,3.084894
1300,19,10,50.64031,3.05774
1300,91,10,50.63417,3.095958
1300,100,10,50.651638,3.081625
1300,50,10,50.62224,3.067004
1300,82,10,50.63999,3.075204
1300,230,11,50.70076,3.18407
1300,139,11,50.62577,3.144714
1300,3,11,50.636093,3.050447
1300,46,11,50.62629,3.061198
1300,95,11,50.63041,3.097037
1300,245,11,50.724581,3.166122
1300,313,11,50.666236,3.06415
1300,309,11,50.610949,2.983948
1300,98,11,50.6549,3.068756
1300,135,11,50.63745,3.123145
1300,159,12,50.637726,3.071892
1300,236,12,50.694714,3.192643
1300,161,12,50.634417,3.0822274
1300,224,12,50.691406,3.162704
1300,41,12,50.656487,3.088004
1300,72,12,50.637302,3.024314
1300,213,12,50.68859,3.182028
1300,146,12,50.63268,3.052483
1300,300,12,50.64466,3.03027
1300,64,12,50.6318,3.071392
1300,173,12,50.61352,3.03677
1300,144,12,50.6258,3.14862
1300,22,12,50.64144,3.064974
1300,11,12,50.63734,3.060977
1300,26,13,50.63457,3.068007
1300,69,13,50.61893,3.032539
1300,117,13,50.641617,3.031375
1300,84,13,50.627243,3.109266
1300,156,13,50.661602,3.050322
1300,209,14,50.674995,3.195737
1300,101,14,50.6423,3.099291
1300,55,14,50.617847,3.061758
1300,76,14,50.632996,3.089651
1300,47,14,50.62824,3.069233
1300,63,14,50.629738,3.078224
1300,176,15,50.604525,3.031224
1300,160,15,50.637709,3.077478
1300,40,15,50.62614,3.051729
1300,88,15,50.635082,3.058015
1300,130,15,50.62435,3.1283
1300,206,16,50.688015,3.174815
1300,162,16,50.628544,3.065015
1300,33,16,50.63022,3.035681
1300,53,16,50.61856,3.049251
1300,205,17,50.69106,3.1902585
1300,71,17,50.634045,3.030778
1300,62,17,50.632965,3.076437
1300,229,18,50.692368,3.185092
1300,6,18,50.630943,3.060299
1300,34,19,50.63413,3.041209
1300,80,19,50.61989,3.084357
1300,48,20,50.61843,3.07241
1300,174,20,50.607664,3.038892
1300,14,20,50.6379088,3.0508558
1300,5,20,50.63156,3.054738
1300,83,21,50.63378,3.02059
