time_index,station_id,nb_velos_dispo,latitude,longitude
426,39,1,50.627674,3.050173
426,15,1,50.6449,3.050645
426,61,1,50.629246,3.075218
426,100,1,50.651638,3.081625
426,12,1,50.637486,3.065902
426,5,2,50.63156,3.054738
426,14,2,50.6379088,3.0508558
426,22,2,50.64144,3.064974
426,208,2,50.67544,3.181998
426,214,2,50.6795,3.179257
426,32,2,50.64142,3.067873
426,70,2,50.63424,3.073991
426,102,2,50.64218,3.109699
426,226,2,50.68645,3.170006
426,238,2,50.72075,3.152659
426,17,2,50.644695,3.060867
426,31,2,50.644264,3.062935
426,302,2,50.60301,3.06925
426,58,2,50.62073,3.07895
426,73,2,50.642315,3.087979
426,6,2,50.630943,3.060299
426,2,3,50.632233,3.046134
426,43,3,50.629044,3.058288
426,82,3,50.63999,3.075204
426,210,3,50.676884,3.187817
426,151,3,50.60642,3.072209
426,190,3,50.662941,3.057167
426,256,3,50.73682,3.1712308
426,152,3,50.610582,3.065103
426,149,3,50.609592,3.075483
426,78,3,50.615536,3.048518
426,4,3,50.624695,3.048961
426,260,3,50.721308,3.158104
426,303,3,50.60709,3.06558
426,313,3,50.666236,3.06415
426,76,3,50.632996,3.089651
426,150,3,50.60548,3.077622
426,47,3,50.62824,3.069233
426,162,3,50.628544,3.065015
426,63,4,50.629738,3.078224
426,169,4,50.644685,3.057953
426,220,4,50.693768,3.167666
426,257,4,50.71473,3.157369
426,16,4,50.646225,3.053499
426,114,4,50.62651,3.079211
426,191,4,50.638838,3.1317727
426,44,4,50.629063,3.053711
426,212,4,50.682053,3.182205
426,21,4,50.64193,3.061774
426,79,4,50.61295,3.047268
426,197,4,50.630834,3.013247
426,199,4,50.612921,3.003634
426,141,4,50.61682,3.140808
426,202,4,50.677914,3.162353
426,53,5,50.61856,3.049251
426,243,5,50.718204,3.15749
426,246,5,50.72271,3.163794
426,232,5,50.699734,3.174347
426,268,5,50.6967934,3.1684926
426,116,5,50.64891,3.078336
426,234,5,50.7004,3.161378
426,42,5,50.62789,3.06209
426,104,5,50.64584,3.112744
426,132,5,50.61606,3.132006
426,275,5,50.665946,3.198101
426,125,5,50.643883,3.118579
426,248,6,50.728798,3.158835
426,249,6,50.728798,3.154051
426,253,6,50.72498,3.150884
426,161,6,50.634417,3.0822274
426,204,6,50.684757,3.171974
426,41,6,50.656487,3.088004
426,139,6,50.62577,3.144714
426,252,6,50.72263,3.150377
426,56,6,50.620304,3.055471
426,242,6,50.716843,3.167834
426,90,6,50.64569,3.0858226
426,98,6,50.6549,3.068756
426,19,6,50.64031,3.05774
426,131,6,50.619602,3.13197
426,29,6,50.647236,3.059376
426,9,7,50.63393,3.044986
426,244,7,50.727453,3.166828
426,147,7,50.614052,3.062195
426,189,7,50.646418,3.106625
426,219,7,50.695477,3.164222
426,241,7,50.722343,3.170847
426,23,7,50.639107,3.065548
426,227,7,50.699436,3.159658
426,108,7,50.645267,3.100516
426,173,7,50.61352,3.03677
426,273,7,50.670865,3.198875
426,274,7,50.667847,3.192974
426,64,7,50.6318,3.071392
426,138,7,50.631298,3.126914
426,142,7,50.6206,3.138207
426,183,7,50.658048,3.063774
426,250,7,50.72389,3.160344
426,67,7,50.621952,3.04534
426,130,7,50.62435,3.1283
426,81,8,50.63529,3.115088
426,223,8,50.6903353,3.1690075
426,255,8,50.7134,3.165011
426,171,8,50.62479,3.080467
426,216,8,50.681797,3.194122
426,3,8,50.636093,3.050447
426,259,8,50.704693,3.160515
426,45,8,50.62633,3.05659
426,133,8,50.61915,3.126501
426,254,8,50.71732,3.162455
426,308,8,50.611307,2.994654
426,52,8,50.62276,3.063799
426,75,8,50.637337,3.084894
426,55,8,50.617847,3.061758
426,137,8,50.615868,3.126089
426,172,9,50.612635,3.059261
426,185,9,50.65722,3.056147
426,170,9,50.62195,3.06038
426,186,9,50.672415,3.0924237
426,192,9,50.6312847,3.1350379
426,247,9,50.73418,3.1681724
426,175,9,50.60301,3.038779
426,217,9,50.67869,3.172558
426,124,9,50.6618,3.096235
426,267,9,50.670155,3.154898
426,304,9,50.66351,3.138682
426,312,9,50.672499,3.069317
426,101,9,50.6423,3.099291
426,80,9,50.61989,3.084357
426,266,10,50.6875,3.1585592
426,37,10,50.62337,3.037553
426,177,10,50.616763,3.023032
426,239,10,50.730289,3.167723
426,18,10,50.6428,3.055932
426,180,10,50.652107,3.029324
426,103,10,50.639828,3.106677
426,38,10,50.62429,3.045321
426,276,10,50.67756,3.14019
426,307,10,50.61245,3.12268
426,49,10,50.61957,3.068387
426,207,10,50.69138,3.17966
426,201,10,50.673943,3.163443
426,86,11,50.62903,3.10295
426,230,11,50.70076,3.18407
426,111,11,50.62486,3.116677
426,188,11,50.637103,3.097538
426,155,11,50.655098,3.051201
426,154,11,50.65532,3.060615
426,213,11,50.68859,3.182028
426,77,11,50.62286,3.0914
426,271,11,50.669867,3.131048
426,306,11,50.63599,3.13566
426,60,11,50.621185,3.072363
426,198,11,50.614392,3.010842
426,309,11,50.610949,2.983948
426,51,12,50.62482,3.068689
426,85,12,50.62504,3.1008
426,107,12,50.636105,3.106438
426,182,12,50.649644,3.03812
426,184,12,50.651107,3.0678
426,236,12,50.694714,3.192643
426,123,12,50.665348,3.075792
426,13,12,50.63671,3.054773
426,113,12,50.651337,3.08945
426,310,12,50.676607,3.065308
426,167,12,50.626382,3.047066
426,194,12,50.665968,3.049462
426,68,12,50.630836,3.047778
426,144,12,50.6258,3.14862
426,224,13,50.691406,3.162704
426,265,13,50.67441,3.14721
426,122,13,50.666033,3.087591
426,97,13,50.65937,3.074057
426,115,13,50.651497,3.072316
426,209,13,50.674995,3.195737
426,135,13,50.63745,3.123145
426,153,13,50.65547,3.064989
426,50,13,50.62224,3.067004
426,96,13,50.64543,3.075116
426,62,13,50.632965,3.076437
426,28,14,50.634686,3.048344
426,168,14,50.630855,3.0226
426,121,14,50.644855,3.013238
426,166,14,50.63084,3.04483
426,46,14,50.62629,3.061198
426,65,14,50.621128,3.035483
426,120,14,50.63899,3.01154
426,245,14,50.724581,3.166122
426,174,14,50.607664,3.038892
426,110,15,50.62487,3.034234
426,95,15,50.63041,3.097037
426,57,15,50.62418,3.058902
426,72,15,50.637302,3.024314
426,146,15,50.63268,3.052483
426,193,15,50.658146,3.042003
426,35,15,50.62899,3.043307
426,157,16,50.64989,3.042045
426,196,16,50.636003,3.009396
426,272,16,50.671517,3.183123
426,211,16,50.674164,3.174519
426,311,16,50.671409,3.055056
426,148,16,50.612194,3.074952
426,206,16,50.688015,3.174815
426,93,17,50.628918,3.088147
426,119,17,50.640957,3.018803
426,178,17,50.615246,3.018435
426,205,17,50.69106,3.1902585
426,163,17,50.625597,3.064497
426,179,17,50.626063,3.090931
426,69,17,50.61893,3.032539
426,229,18,50.692368,3.185092
426,54,18,50.62338,3.051565
426,301,18,50.65281,3.02604
426,48,18,50.61843,3.07241
426,34,19,50.63413,3.041209
426,300,19,50.64466,3.03027
426,74,19,50.641238,3.083175
426,117,19,50.641617,3.031375
426,71,19,50.634045,3.030778
426,91,19,50.63417,3.095958
426,158,20,50.644943,3.036932
426,99,20,50.654602,3.073805
