time_index,station_id,nb_velos_dispo,latitude,longitude
1508,19,4,50.64031,3.05774
1508,94,4,50.63579,3.033977
1508,141,4,50.61682,3.140808
1508,50,4,50.62224,3.067004
1508,29,4,50.647236,3.059376
1508,81,5,50.63529,3.115088
1508,107,5,50.636105,3.106438
1508,165,5,50.632367,3.05816
1508,232,5,50.699734,3.174347
1508,268,5,50.6967934,3.1684926
1508,234,5,50.7004,3.161378
1508,252,5,50.72263,3.150377
1508,123,5,50.665348,3.075792
1508,45,5,50.62633,3.05659
1508,65,5,50.621128,3.035483
1508,66,5,50.63237,3.066273
1508,93,5,50.628918,3.088147
1508,104,5,50.64584,3.112744
1508,269,5,50.676944,3.167306
1508,275,5,50.665946,3.198101
1508,58,5,50.62073,3.07895
1508,163,5,50.625597,3.064497
1508,61,5,50.629246,3.075218
1508,150,5,50.60548,3.077622
1508,8,6,50.632366,3.062313
1508,86,6,50.62903,3.10295
1508,188,6,50.637103,3.097538
1508,208,6,50.67544,3.181998
1508,243,6,50.718204,3.15749
1508,246,6,50.72271,3.163794
1508,248,6,50.728798,3.158835
1508,253,6,50.72498,3.150884
1508,177,6,50.616763,3.023032
1508,190,6,50.662941,3.057167
1508,204,6,50.684757,3.171974
1508,102,6,50.64218,3.109699
1508,103,6,50.639828,3.106677
1508,154,6,50.65532,3.060615
1508,164,6,50.63393,3.061687
1508,189,6,50.646418,3.106625
1508,241,6,50.722343,3.170847
1508,119,6,50.640957,3.018803
1508,120,6,50.63899,3.01154
1508,191,6,50.638838,3.1317727
1508,212,6,50.682053,3.182205
1508,132,6,50.61606,3.132006
1508,74,6,50.641238,3.083175
1508,138,6,50.631298,3.126914
1508,148,6,50.612194,3.074952
1508,195,6,50.631135,3.008346
1508,73,6,50.642315,3.087979
1508,99,6,50.654602,3.073805
1508,200,6,50.679123,3.155906
1508,244,7,50.727453,3.166828
1508,249,7,50.728798,3.154051
1508,155,7,50.655098,3.051201
1508,32,7,50.64142,3.067873
1508,23,7,50.639107,3.065548
1508,42,7,50.62789,3.06209
1508,242,7,50.716843,3.167834
1508,271,7,50.669867,3.131048
1508,273,7,50.670865,3.198875
1508,274,7,50.667847,3.192974
1508,276,7,50.67756,3.14019
1508,21,7,50.64193,3.061774
1508,125,7,50.643883,3.118579
1508,142,7,50.6206,3.138207
1508,199,7,50.612921,3.003634
1508,52,7,50.62276,3.063799
1508,250,7,50.72389,3.160344
1508,11,7,50.63734,3.060977
1508,223,8,50.6903353,3.1690075
1508,168,8,50.630855,3.0226
1508,121,8,50.644855,3.013238
1508,216,8,50.681797,3.194122
1508,196,8,50.636003,3.009396
1508,219,8,50.695477,3.164222
1508,259,8,50.704693,3.160515
1508,72,8,50.637302,3.024314
1508,95,8,50.63041,3.097037
1508,115,8,50.651497,3.072316
1508,133,8,50.61915,3.126501
1508,211,8,50.674164,3.174519
1508,227,8,50.699436,3.159658
1508,267,8,50.670155,3.154898
1508,306,8,50.63599,3.13566
1508,308,8,50.611307,2.994654
1508,158,8,50.644943,3.036932
1508,173,8,50.61352,3.03677
1508,67,8,50.621952,3.04534
1508,131,8,50.619602,3.13197
1508,207,8,50.69138,3.17966
1508,111,9,50.62486,3.116677
1508,255,9,50.7134,3.165011
1508,239,9,50.730289,3.167723
1508,192,9,50.6312847,3.1350379
1508,247,9,50.73418,3.1681724
1508,70,9,50.63424,3.073991
1508,166,9,50.63084,3.04483
1508,175,9,50.60301,3.038779
1508,176,9,50.604525,3.031224
1508,217,9,50.67869,3.172558
1508,3,9,50.636093,3.050447
1508,30,9,50.64297,3.067375
1508,124,9,50.6618,3.096235
1508,178,9,50.615246,3.018435
1508,254,9,50.71732,3.162455
1508,301,9,50.65281,3.02604
1508,312,9,50.672499,3.069317
1508,64,9,50.6318,3.071392
1508,179,9,50.626063,3.090931
1508,194,9,50.665968,3.049462
1508,75,9,50.637337,3.084894
1508,76,9,50.632996,3.089651
1508,98,9,50.6549,3.068756
1508,137,9,50.615868,3.126089
1508,159,10,50.637726,3.071892
1508,266,10,50.6875,3.1585592
1508,186,10,50.672415,3.0924237
1508,97,10,50.65937,3.074057
1508,114,10,50.62651,3.079211
1508,272,10,50.671517,3.183123
1508,46,10,50.62629,3.061198
1508,304,10,50.66351,3.138682
1508,307,10,50.61245,3.12268
1508,310,10,50.676607,3.065308
1508,311,10,50.671409,3.055056
1508,193,10,50.658146,3.042003
1508,198,10,50.614392,3.010842
1508,84,10,50.627243,3.109266
1508,100,10,50.651638,3.081625
1508,135,10,50.63745,3.123145
1508,12,10,50.637486,3.065902
1508,43,10,50.629044,3.058288
1508,27,10,50.635014,3.064802
1508,230,11,50.70076,3.18407
1508,122,11,50.666033,3.087591
1508,139,11,50.62577,3.144714
1508,213,11,50.68859,3.182028
1508,245,11,50.724581,3.166122
1508,300,11,50.64466,3.03027
1508,313,11,50.666236,3.06415
1508,309,11,50.610949,2.983948
1508,91,11,50.63417,3.095958
1508,40,11,50.62614,3.051729
1508,28,12,50.634686,3.048344
1508,236,12,50.694714,3.192643
1508,161,12,50.634417,3.0822274
1508,224,12,50.691406,3.162704
1508,110,12,50.62487,3.034234
1508,13,12,50.63671,3.054773
1508,146,12,50.63268,3.052483
1508,183,12,50.658048,3.063774
1508,47,12,50.62824,3.069233
1508,48,12,50.61843,3.07241
1508,36,12,50.62624,3.039911
1508,51,13,50.62482,3.068689
1508,144,13,50.6258,3.14862
1508,10,13,50.63589,3.062471
1508,63,13,50.629738,3.078224
1508,41,14,50.656487,3.088004
1508,209,14,50.674995,3.195737
1508,69,14,50.61893,3.032539
1508,101,14,50.6423,3.099291
1508,6,14,50.630943,3.060299
1508,156,14,50.661602,3.050322
1508,35,14,50.62899,3.043307
1508,26,15,50.63457,3.068007
1508,117,15,50.641617,3.031375
1508,22,15,50.64144,3.064974
1508,130,15,50.62435,3.1283
1508,53,15,50.61856,3.049251
1508,206,16,50.688015,3.174815
1508,96,16,50.64543,3.075116
1508,25,16,50.636399,3.069354
1508,5,16,50.63156,3.054738
1508,205,17,50.69106,3.1902585
1508,34,17,50.63413,3.041209
1508,160,17,50.637709,3.077478
1508,83,17,50.63378,3.02059
1508,33,17,50.63022,3.035681
1508,201,17,50.673943,3.163443
1508,14,17,50.6379088,3.0508558
1508,229,18,50.692368,3.185092
1508,55,18,50.617847,3.061758
1508,62,18,50.632965,3.076437
1508,9,18,50.63393,3.044986
1508,71,19,50.634045,3.030778
1508,174,20,50.607664,3.038892
1508,80,20,50.61989,3.084357
1508,68,21,50.630836,3.047778
1508,24,21,50.637078,3.070774
