time_index,station_id,nb_velos_dispo,latitude,longitude
1637,274,7,50.667847,3.192974
1637,21,7,50.64193,3.061774
1637,74,7,50.641238,3.083175
1637,125,7,50.643883,3.118579
1637,138,7,50.631298,3.126914
1637,142,7,50.6206,3.138207
1637,199,7,50.612921,3.003634
1637,250,7,50.72389,3.160344
1637,99,7,50.654602,3.073805
1637,150,7,50.60548,3.077622
1637,207,7,50.69138,3.17966
1637,8,8,50.632366,3.062313
1637,27,8,50.635014,3.064802
1637,184,8,50.651107,3.0678
1637,223,8,50.6903353,3.1690075
1637,168,8,50.630855,3.0226
1637,41,8,50.656487,3.088004
1637,139,8,50.62577,3.144714
1637,216,8,50.681797,3.194122
1637,3,8,50.636093,3.050447
1637,23,8,50.639107,3.065548
1637,30,8,50.64297,3.067375
1637,104,8,50.64584,3.112744
1637,115,8,50.651497,3.072316
1637,133,8,50.61915,3.126501
1637,227,8,50.699436,3.159658
1637,146,8,50.63268,3.052483
1637,306,8,50.63599,3.13566
1637,308,8,50.611307,2.994654
1637,173,8,50.61352,3.03677
1637,194,8,50.665968,3.049462
1637,83,8,50.63378,3.02059
1637,84,8,50.627243,3.109266
1637,266,9,50.6875,3.1585592
1637,86,9,50.62903,3.10295
1637,255,9,50.7134,3.165011
1637,239,9,50.730289,3.167723
1637,247,9,50.73418,3.1681724
1637,217,9,50.67869,3.172558
1637,65,9,50.621128,3.035483
1637,72,9,50.637302,3.024314
1637,119,9,50.640957,3.018803
1637,124,9,50.6618,3.096235
1637,178,9,50.615246,3.018435
1637,254,9,50.71732,3.162455
1637,301,9,50.65281,3.02604
1637,64,9,50.6318,3.071392
1637,148,9,50.612194,3.074952
1637,198,9,50.614392,3.010842
1637,39,9,50.627674,3.050173
1637,49,9,50.61957,3.068387
1637,96,9,50.64543,3.075116
1637,40,9,50.62614,3.051729
1637,137,9,50.615868,3.126089
1637,186,10,50.672415,3.0924237
1637,192,10,50.6312847,3.1350379
1637,45,10,50.62633,3.05659
1637,219,10,50.695477,3.164222
1637,272,10,50.671517,3.183123
1637,158,10,50.644943,3.036932
1637,267,10,50.670155,3.154898
1637,304,10,50.66351,3.138682
1637,307,10,50.61245,3.12268
1637,310,10,50.676607,3.065308
1637,312,10,50.672499,3.069317
1637,197,10,50.630834,3.013247
1637,91,10,50.63417,3.095958
1637,135,10,50.63745,3.123145
1637,50,10,50.62224,3.067004
1637,88,10,50.635082,3.058015
1637,62,10,50.632965,3.076437
1637,230,11,50.70076,3.18407
1637,182,11,50.649644,3.03812
1637,18,11,50.6428,3.055932
1637,122,11,50.666033,3.087591
1637,97,11,50.65937,3.074057
1637,196,11,50.636003,3.009396
1637,213,11,50.68859,3.182028
1637,245,11,50.724581,3.166122
1637,75,11,50.637337,3.084894
1637,309,11,50.610949,2.983948
1637,55,11,50.617847,3.061758
1637,100,11,50.651638,3.081625
1637,29,11,50.647236,3.059376
1637,20,11,50.640385,3.062053
1637,43,11,50.629044,3.058288
1637,51,12,50.62482,3.068689
1637,236,12,50.694714,3.192643
1637,110,12,50.62487,3.034234
1637,121,12,50.644855,3.013238
1637,313,12,50.666236,3.06415
1637,193,12,50.658146,3.042003
1637,117,12,50.641617,3.031375
1637,101,12,50.6423,3.099291
1637,76,12,50.632996,3.089651
1637,98,12,50.6549,3.068756
1637,22,12,50.64144,3.064974
1637,201,12,50.673943,3.163443
1637,82,12,50.63999,3.075204
1637,224,13,50.691406,3.162704
1637,70,13,50.63424,3.073991
1637,42,13,50.62789,3.06209
1637,160,13,50.637709,3.077478
1637,209,13,50.674995,3.195737
1637,94,13,50.63579,3.033977
1637,144,13,50.6258,3.14862
1637,200,13,50.679123,3.155906
1637,130,13,50.62435,3.1283
1637,53,13,50.61856,3.049251
1637,300,14,50.64466,3.03027
1637,311,14,50.671409,3.055056
1637,179,14,50.626063,3.090931
1637,156,14,50.661602,3.050322
1637,12,14,50.637486,3.065902
1637,35,14,50.62899,3.043307
1637,183,15,50.658048,3.063774
1637,33,15,50.63022,3.035681
1637,25,15,50.636399,3.069354
1637,34,16,50.63413,3.041209
1637,69,16,50.61893,3.032539
1637,206,16,50.688015,3.174815
1637,10,16,50.63589,3.062471
1637,205,17,50.69106,3.1902585
1637,174,17,50.607664,3.038892
1637,2,17,50.632233,3.046134
1637,36,17,50.62624,3.039911
1637,229,18,50.692368,3.185092
1637,6,18,50.630943,3.060299
1637,80,18,50.61989,3.084357
1637,5,18,50.63156,3.054738
1637,71,19,50.634045,3.030778
1637,162,19,50.628544,3.065015
1637,159,19,50.637726,3.071892
