time_index,station_id,nb_velos_dispo,latitude,longitude
908,173,15,50.61352,3.03677
908,55,15,50.617847,3.061758
908,206,16,50.688015,3.174815
908,5,16,50.63156,3.054738
908,205,17,50.69106,3.1902585
908,34,17,50.63413,3.041209
908,6,17,50.630943,3.060299
908,12,17,50.637486,3.065902
908,2,17,50.632233,3.046134
908,82,17,50.63999,3.075204
908,24,17,50.637078,3.070774
908,229,18,50.692368,3.185092
908,47,18,50.62824,3.069233
908,33,19,50.63022,3.035681
908,71,20,50.634045,3.030778
908,201,20,50.673943,3.163443
908,63,20,50.629738,3.078224
908,159,20,50.637726,3.071892
908,68,21,50.630836,3.047778
908,48,21,50.61843,3.07241
908,174,21,50.607664,3.038892
