time_index,station_id,nb_velos_dispo,latitude,longitude
1146,15,1,50.6449,3.050645
1146,50,1,50.62224,3.067004
1146,169,2,50.644685,3.057953
1146,18,2,50.6428,3.055932
1146,32,2,50.64142,3.067873
1146,116,2,50.64891,3.078336
1146,225,2,50.683987,3.16327
1146,226,2,50.68645,3.170006
1146,238,2,50.72075,3.152659
1146,38,2,50.62429,3.045321
1146,270,2,50.664211,3.130098
1146,305,2,50.67057,3.1443
1146,60,2,50.621185,3.072363
1146,203,2,50.68079,3.167454
1146,52,2,50.62276,3.063799
1146,96,2,50.64543,3.075116
1146,36,3,50.62624,3.039911
1146,185,3,50.65722,3.056147
1146,180,3,50.652107,3.029324
1146,256,3,50.73682,3.1712308
1146,257,3,50.71473,3.157369
1146,178,3,50.615246,3.018435
1146,260,3,50.721308,3.158104
1146,21,3,50.64193,3.061774
1146,303,3,50.60709,3.06558
1146,37,4,50.62337,3.037553
1146,85,4,50.62504,3.1008
1146,107,4,50.636105,3.106438
1146,210,4,50.676884,3.187817
1146,214,4,50.6795,3.179257
1146,168,4,50.630855,3.0226
1146,220,4,50.693768,3.167666
1146,265,4,50.67441,3.14721
1146,154,4,50.65532,3.060615
1146,66,4,50.63237,3.066273
1146,78,4,50.615536,3.048518
1146,113,4,50.651337,3.08945
1146,251,4,50.72551,3.156554
1146,153,4,50.65547,3.064989
1146,86,5,50.62903,3.10295
1146,188,5,50.637103,3.097538
1146,190,5,50.662941,3.057167
1146,232,5,50.699734,3.174347
1146,268,5,50.6967934,3.1684926
1146,102,5,50.64218,3.109699
1146,110,5,50.62487,3.034234
1146,157,5,50.64989,3.042045
1146,234,5,50.7004,3.161378
1146,104,5,50.64584,3.112744
1146,115,5,50.651497,3.072316
1146,275,5,50.665946,3.198101
1146,67,5,50.621952,3.04534
1146,141,5,50.61682,3.140808
1146,20,5,50.640385,3.062053
1146,208,6,50.67544,3.181998
1146,243,6,50.718204,3.15749
1146,246,6,50.72271,3.163794
1146,248,6,50.728798,3.158835
1146,249,6,50.728798,3.154051
1146,253,6,50.72498,3.150884
1146,165,6,50.632367,3.05816
1146,155,6,50.655098,3.051201
1146,204,6,50.684757,3.171974
1146,7,6,50.633728,3.055307
1146,103,6,50.639828,3.106677
1146,171,6,50.62479,3.080467
1146,252,6,50.72263,3.150377
1146,196,6,50.636003,3.009396
1146,241,6,50.722343,3.170847
1146,57,6,50.62418,3.058902
1146,93,6,50.628918,3.088147
1146,120,6,50.63899,3.01154
1146,132,6,50.61606,3.132006
1146,212,6,50.682053,3.182205
1146,267,6,50.670155,3.154898
1146,64,6,50.6318,3.071392
1146,163,6,50.625597,3.064497
1146,195,6,50.631135,3.008346
1146,73,6,50.642315,3.087979
1146,61,6,50.629246,3.075218
1146,8,7,50.632366,3.062313
1146,244,7,50.727453,3.166828
1146,177,7,50.616763,3.023032
1146,147,7,50.614052,3.062195
1146,166,7,50.63084,3.04483
1146,189,7,50.646418,3.106625
1146,119,7,50.640957,3.018803
1146,191,7,50.638838,3.1317727
1146,227,7,50.699436,3.159658
1146,242,7,50.716843,3.167834
1146,269,7,50.676944,3.167306
1146,271,7,50.669867,3.131048
1146,273,7,50.670865,3.198875
1146,274,7,50.667847,3.192974
1146,276,7,50.67756,3.14019
1146,74,7,50.641238,3.083175
1146,142,7,50.6206,3.138207
1146,193,7,50.658146,3.042003
1146,250,7,50.72389,3.160344
1146,99,7,50.654602,3.073805
1146,40,7,50.62614,3.051729
1146,207,7,50.69138,3.17966
1146,22,7,50.64144,3.064974
1146,28,8,50.634686,3.048344
1146,182,8,50.649644,3.03812
1146,223,8,50.6903353,3.1690075
1146,121,8,50.644855,3.013238
1146,175,8,50.60301,3.038779
1146,216,8,50.681797,3.194122
1146,219,8,50.695477,3.164222
1146,259,8,50.704693,3.160515
1146,23,8,50.639107,3.065548
1146,133,8,50.61915,3.126501
1146,301,8,50.65281,3.02604
1146,304,8,50.66351,3.138682
1146,306,8,50.63599,3.13566
1146,308,8,50.611307,2.994654
1146,311,8,50.671409,3.055056
1146,125,8,50.643883,3.118579
1146,138,8,50.631298,3.126914
1146,198,8,50.614392,3.010842
1146,199,8,50.612921,3.003634
1146,19,8,50.64031,3.05774
1146,131,8,50.619602,3.13197
1146,80,8,50.61989,3.084357
1146,43,8,50.629044,3.058288
1146,186,9,50.672415,3.0924237
1146,255,9,50.7134,3.165011
1146,239,9,50.730289,3.167723
1146,192,9,50.6312847,3.1350379
1146,247,9,50.73418,3.1681724
1146,122,9,50.666033,3.087591
1146,217,9,50.67869,3.172558
1146,123,9,50.665348,3.075792
1146,56,9,50.620304,3.055471
1146,77,9,50.62286,3.0914
1146,95,9,50.63041,3.097037
1146,124,9,50.6618,3.096235
1146,211,9,50.674164,3.174519
1146,254,9,50.71732,3.162455
1146,30,9,50.64297,3.067375
1146,300,9,50.64466,3.03027
1146,312,9,50.672499,3.069317
1146,158,9,50.644943,3.036932
1146,194,9,50.665968,3.049462
1146,91,9,50.63417,3.095958
1146,137,9,50.615868,3.126089
1146,27,10,50.635014,3.064802
1146,266,10,50.6875,3.1585592
1146,111,10,50.62486,3.116677
1146,161,10,50.634417,3.0822274
1146,164,10,50.63393,3.061687
1146,176,10,50.604525,3.031224
1146,65,10,50.621128,3.035483
1146,97,10,50.65937,3.074057
1146,272,10,50.671517,3.183123
1146,42,10,50.62789,3.06209
1146,45,10,50.62633,3.05659
1146,307,10,50.61245,3.12268
1146,54,10,50.62338,3.051565
1146,310,10,50.676607,3.065308
1146,313,10,50.666236,3.06415
1146,75,10,50.637337,3.084894
1146,10,10,50.63589,3.062471
1146,230,11,50.70076,3.18407
1146,139,11,50.62577,3.144714
1146,114,11,50.62651,3.079211
1146,213,11,50.68859,3.182028
1146,13,11,50.63671,3.054773
1146,58,11,50.62073,3.07895
1146,179,11,50.626063,3.090931
1146,183,11,50.658048,3.063774
1146,101,11,50.6423,3.099291
1146,309,11,50.610949,2.983948
1146,35,11,50.62899,3.043307
1146,236,12,50.694714,3.192643
1146,224,12,50.691406,3.162704
1146,41,12,50.656487,3.088004
1146,245,12,50.724581,3.166122
1146,117,12,50.641617,3.031375
1146,84,12,50.627243,3.109266
1146,100,12,50.651638,3.081625
1146,135,12,50.63745,3.123145
1146,144,12,50.6258,3.14862
1146,156,12,50.661602,3.050322
1146,47,12,50.62824,3.069233
1146,88,12,50.635082,3.058015
1146,9,12,50.63393,3.044986
1146,46,13,50.62629,3.061198
1146,146,13,50.63268,3.052483
1146,34,13,50.63413,3.041209
1146,55,13,50.617847,3.061758
1146,82,13,50.63999,3.075204
1146,53,13,50.61856,3.049251
1146,70,14,50.63424,3.073991
1146,72,14,50.637302,3.024314
1146,173,14,50.61352,3.03677
1146,209,14,50.674995,3.195737
1146,26,14,50.63457,3.068007
1146,69,14,50.61893,3.032539
1146,3,15,50.636093,3.050447
1146,12,15,50.637486,3.065902
1146,98,15,50.6549,3.068756
1146,51,15,50.62482,3.068689
1146,160,16,50.637709,3.077478
1146,94,16,50.63579,3.033977
1146,206,16,50.688015,3.174815
1146,33,16,50.63022,3.035681
1146,162,16,50.628544,3.065015
1146,130,16,50.62435,3.1283
1146,24,16,50.637078,3.070774
1146,205,17,50.69106,3.1902585
1146,6,17,50.630943,3.060299
1146,76,17,50.632996,3.089651
1146,62,17,50.632965,3.076437
1146,229,18,50.692368,3.185092
1146,71,18,50.634045,3.030778
1146,68,18,50.630836,3.047778
1146,11,18,50.63734,3.060977
1146,63,18,50.629738,3.078224
1146,48,19,50.61843,3.07241
1146,83,20,50.63378,3.02059
1146,14,20,50.6379088,3.0508558
1146,49,21,50.61957,3.068387
1146,25,21,50.636399,3.069354
1146,5,21,50.63156,3.054738
