time_index,station_id,nb_velos_dispo,latitude,longitude
2134,35,3,50.62899,3.043307
2134,164,4,50.63393,3.061687
2134,257,4,50.71473,3.157369
2134,268,4,50.6967934,3.1684926
2134,139,4,50.62577,3.144714
2134,252,4,50.72263,3.150377
2134,132,4,50.61606,3.132006
2134,260,4,50.721308,3.158104
2134,270,4,50.664211,3.130098
2134,60,4,50.621185,3.072363
2134,83,4,50.63378,3.02059
2134,94,4,50.63579,3.033977
2134,131,4,50.619602,3.13197
2134,174,4,50.607664,3.038892
2134,214,5,50.6795,3.179257
2134,18,5,50.6428,3.055932
2134,204,5,50.684757,3.171974
2134,41,5,50.656487,3.088004
2134,116,5,50.64891,3.078336
2134,166,5,50.63084,3.04483
2134,234,5,50.7004,3.161378
2134,149,5,50.609592,3.075483
2134,30,5,50.64297,3.067375
2134,271,5,50.669867,3.131048
2134,275,5,50.665946,3.198101
2134,138,5,50.631298,3.126914
2134,73,5,50.642315,3.087979
2134,67,5,50.621952,3.04534
2134,9,6,50.63393,3.044986
2134,111,6,50.62486,3.116677
2134,243,6,50.718204,3.15749
2134,246,6,50.72271,3.163794
2134,248,6,50.728798,3.158835
2134,249,6,50.728798,3.154051
2134,253,6,50.72498,3.150884
2134,232,6,50.699734,3.174347
2134,265,6,50.67441,3.14721
2134,103,6,50.639828,3.106677
2134,225,6,50.683987,3.16327
2134,241,6,50.722343,3.170847
2134,259,6,50.704693,3.160515
2134,95,6,50.63041,3.097037
2134,119,6,50.640957,3.018803
2134,21,6,50.64193,3.061774
2134,90,6,50.64569,3.0858226
2134,47,6,50.62824,3.069233
2134,81,7,50.63529,3.115088
2134,208,7,50.67544,3.181998
2134,255,7,50.7134,3.165011
2134,151,7,50.60642,3.072209
2134,177,7,50.616763,3.023032
2134,168,7,50.630855,3.0226
2134,175,7,50.60301,3.038779
2134,189,7,50.646418,3.106625
2134,114,7,50.62651,3.079211
2134,42,7,50.62789,3.06209
2134,120,7,50.63899,3.01154
2134,133,7,50.61915,3.126501
2134,191,7,50.638838,3.1317727
2134,212,7,50.682053,3.182205
2134,227,7,50.699436,3.159658
2134,273,7,50.670865,3.198875
2134,274,7,50.667847,3.192974
2134,276,7,50.67756,3.14019
2134,307,7,50.61245,3.12268
2134,125,7,50.643883,3.118579
2134,142,7,50.6206,3.138207
2134,167,7,50.626382,3.047066
2134,199,7,50.612921,3.003634
2134,250,7,50.72389,3.160344
2134,55,7,50.617847,3.061758
2134,99,7,50.654602,3.073805
2134,141,7,50.61682,3.140808
2134,80,7,50.61989,3.084357
2134,11,7,50.63734,3.060977
2134,14,8,50.6379088,3.0508558
2134,107,8,50.636105,3.106438
2134,244,8,50.727453,3.166828
2134,247,8,50.73418,3.1681724
2134,216,8,50.681797,3.194122
2134,217,8,50.67869,3.172558
2134,97,8,50.65937,3.074057
2134,104,8,50.64584,3.112744
2134,242,8,50.716843,3.167834
2134,306,8,50.63599,3.13566
2134,108,8,50.645267,3.100516
2134,6,8,50.630943,3.060299
2134,150,8,50.60548,3.077622
2134,96,8,50.64543,3.075116
2134,40,8,50.62614,3.051729
2134,137,8,50.615868,3.126089
2134,266,9,50.6875,3.1585592
2134,223,9,50.6903353,3.1690075
2134,13,9,50.63671,3.054773
2134,254,9,50.71732,3.162455
2134,308,9,50.611307,2.994654
2134,194,9,50.665968,3.049462
2134,198,9,50.614392,3.010842
2134,76,9,50.632996,3.089651
2134,100,9,50.651638,3.081625
2134,51,10,50.62482,3.068689
2134,172,10,50.612635,3.059261
2134,169,10,50.644685,3.057953
2134,184,10,50.651107,3.0678
2134,188,10,50.637103,3.097538
2134,236,10,50.694714,3.192643
2134,239,10,50.730289,3.167723
2134,192,10,50.6312847,3.1350379
2134,44,10,50.629063,3.053711
2134,123,10,50.665348,3.075792
2134,219,10,50.695477,3.164222
2134,272,10,50.671517,3.183123
2134,124,10,50.6618,3.096235
2134,17,10,50.644695,3.060867
2134,34,10,50.63413,3.041209
2134,304,10,50.66351,3.138682
2134,312,10,50.672499,3.069317
2134,15,10,50.6449,3.050645
2134,20,10,50.640385,3.062053
2134,53,11,50.61856,3.049251
2134,230,11,50.70076,3.18407
2134,185,11,50.65722,3.056147
2134,93,11,50.628918,3.088147
2134,267,11,50.670155,3.154898
2134,310,11,50.676607,3.065308
2134,101,11,50.6423,3.099291
2134,309,11,50.610949,2.983948
2134,84,11,50.627243,3.109266
2134,207,11,50.69138,3.17966
2134,37,12,50.62337,3.037553
2134,170,12,50.62195,3.06038
2134,182,12,50.649644,3.03812
2134,186,12,50.672415,3.0924237
2134,213,12,50.68859,3.182028
2134,38,12,50.62429,3.045321
2134,211,12,50.674164,3.174519
2134,301,12,50.65281,3.02604
2134,197,12,50.630834,3.013247
2134,144,12,50.6258,3.14862
2134,22,12,50.64144,3.064974
2134,5,13,50.63156,3.054738
2134,224,13,50.691406,3.162704
2134,46,13,50.62629,3.061198
2134,245,13,50.724581,3.166122
2134,313,13,50.666236,3.06415
2134,74,13,50.641238,3.083175
2134,195,13,50.631135,3.008346
2134,209,13,50.674995,3.195737
2134,98,13,50.6549,3.068756
2134,135,13,50.63745,3.123145
2134,16,14,50.646225,3.053499
2134,180,14,50.652107,3.029324
2134,72,14,50.637302,3.024314
2134,115,14,50.651497,3.072316
2134,183,14,50.658048,3.063774
2134,121,15,50.644855,3.013238
2134,122,15,50.666033,3.087591
2134,154,15,50.65532,3.060615
2134,178,15,50.615246,3.018435
2134,311,15,50.671409,3.055056
2134,193,15,50.658146,3.042003
2134,75,15,50.637337,3.084894
2134,52,15,50.62276,3.063799
2134,110,16,50.62487,3.034234
2134,157,16,50.64989,3.042045
2134,65,16,50.621128,3.035483
2134,229,16,50.692368,3.185092
2134,31,16,50.644264,3.062935
2134,39,16,50.627674,3.050173
2134,91,16,50.63417,3.095958
2134,206,16,50.688015,3.174815
2134,196,17,50.636003,3.009396
2134,56,17,50.620304,3.055471
2134,113,17,50.651337,3.08945
2134,205,17,50.69106,3.1902585
2134,69,17,50.61893,3.032539
2134,156,17,50.661602,3.050322
2134,200,17,50.679123,3.155906
2134,130,17,50.62435,3.1283
2134,45,18,50.62633,3.05659
2134,57,18,50.62418,3.058902
2134,77,18,50.62286,3.0914
2134,148,18,50.612194,3.074952
2134,163,19,50.625597,3.064497
2134,117,19,50.641617,3.031375
2134,300,20,50.64466,3.03027
2134,158,20,50.644943,3.036932
2134,179,20,50.626063,3.090931
2134,71,20,50.634045,3.030778
2134,153,21,50.65547,3.064989
2134,50,21,50.62224,3.067004
