time_index,station_id,nb_velos_dispo,latitude,longitude
808,5,1,50.63156,3.054738
808,27,1,50.635014,3.064802
808,29,1,50.647236,3.059376
808,40,1,50.62614,3.051729
808,81,1,50.63529,3.115088
808,237,1,50.719803,3.156338
808,240,1,50.71922,3.163396
808,168,1,50.630855,3.0226
808,225,1,50.683987,3.16327
808,226,1,50.68645,3.170006
808,149,1,50.609592,3.075483
808,38,1,50.62429,3.045321
808,66,1,50.63237,3.066273
808,30,1,50.64297,3.067375
808,146,1,50.63268,3.052483
808,4,1,50.624695,3.048961
808,302,1,50.60301,3.06925
808,305,1,50.67057,3.1443
808,197,1,50.630834,3.013247
808,52,1,50.62276,3.063799
808,39,1,50.627674,3.050173
808,19,1,50.64031,3.05774
808,98,1,50.6549,3.068756
808,51,2,50.62482,3.068689
808,53,2,50.61856,3.049251
808,208,2,50.67544,3.181998
808,214,2,50.6795,3.179257
808,238,2,50.72075,3.152659
808,17,2,50.644695,3.060867
808,31,2,50.644264,3.062935
808,303,2,50.60709,3.06558
808,163,2,50.625597,3.064497
808,167,2,50.626382,3.047066
808,61,2,50.629246,3.075218
808,67,2,50.621952,3.04534
808,202,2,50.677914,3.162353
808,8,3,50.632366,3.062313
808,210,3,50.676884,3.187817
808,220,3,50.693768,3.167666
808,256,3,50.73682,3.1712308
808,191,3,50.638838,3.1317727
808,260,3,50.721308,3.158104
808,269,3,50.676944,3.167306
808,79,3,50.61295,3.047268
808,203,3,50.68079,3.167454
808,50,3,50.62224,3.067004
808,11,4,50.63734,3.060977
808,22,4,50.64144,3.064974
808,185,4,50.65722,3.056147
808,85,4,50.62504,3.1008
808,172,4,50.612635,3.059261
808,155,4,50.655098,3.051201
808,180,4,50.652107,3.029324
808,257,4,50.71473,3.157369
808,32,4,50.64142,3.067873
808,121,4,50.644855,3.013238
808,114,4,50.62651,3.079211
808,78,4,50.615536,3.048518
808,178,4,50.615246,3.018435
808,212,4,50.682053,3.182205
808,270,4,50.664211,3.130098
808,90,4,50.64569,3.0858226
808,195,4,50.631135,3.008346
808,153,4,50.65547,3.064989
808,200,4,50.679123,3.155906
808,107,5,50.636105,3.106438
808,188,5,50.637103,3.097538
808,246,5,50.72271,3.163794
808,165,5,50.632367,3.05816
808,232,5,50.699734,3.174347
808,268,5,50.6967934,3.1684926
808,102,5,50.64218,3.109699
808,234,5,50.7004,3.161378
808,23,5,50.639107,3.065548
808,65,5,50.621128,3.035483
808,104,5,50.64584,3.112744
808,275,5,50.665946,3.198101
808,60,5,50.621185,3.072363
808,80,5,50.61989,3.084357
808,243,6,50.718204,3.15749
808,248,6,50.728798,3.158835
808,249,6,50.728798,3.154051
808,253,6,50.72498,3.150884
808,177,6,50.616763,3.023032
808,204,6,50.684757,3.171974
808,265,6,50.67441,3.14721
808,175,6,50.60301,3.038779
808,252,6,50.72263,3.150377
808,241,6,50.722343,3.170847
808,115,6,50.651497,3.072316
808,120,6,50.63899,3.01154
808,132,6,50.61606,3.132006
808,267,6,50.670155,3.154898
808,74,6,50.641238,3.083175
808,138,6,50.631298,3.126914
808,141,6,50.61682,3.140808
808,86,7,50.62903,3.10295
808,244,7,50.727453,3.166828
808,190,7,50.662941,3.057167
808,147,7,50.614052,3.062195
808,171,7,50.62479,3.080467
808,189,7,50.646418,3.106625
808,113,7,50.651337,3.08945
808,227,7,50.699436,3.159658
808,271,7,50.669867,3.131048
808,273,7,50.670865,3.198875
808,274,7,50.667847,3.192974
808,276,7,50.67756,3.14019
808,304,7,50.66351,3.138682
808,54,7,50.62338,3.051565
808,142,7,50.6206,3.138207
808,250,7,50.72389,3.160344
808,130,7,50.62435,3.1283
808,223,8,50.6903353,3.1690075
808,255,8,50.7134,3.165011
808,154,8,50.65532,3.060615
808,157,8,50.64989,3.042045
808,216,8,50.681797,3.194122
808,97,8,50.65937,3.074057
808,219,8,50.695477,3.164222
808,259,8,50.704693,3.160515
808,133,8,50.61915,3.126501
808,242,8,50.716843,3.167834
808,21,8,50.64193,3.061774
808,301,8,50.65281,3.02604
808,308,8,50.611307,2.994654
808,311,8,50.671409,3.055056
808,160,8,50.637709,3.077478
808,199,8,50.612921,3.003634
808,26,8,50.63457,3.068007
808,84,8,50.627243,3.109266
808,91,8,50.63417,3.095958
808,94,8,50.63579,3.033977
808,131,8,50.619602,3.13197
808,10,8,50.63589,3.062471
808,186,9,50.672415,3.0924237
808,239,9,50.730289,3.167723
808,192,9,50.6312847,3.1350379
808,247,9,50.73418,3.1681724
808,7,9,50.633728,3.055307
808,217,9,50.67869,3.172558
808,3,9,50.636093,3.050447
808,124,9,50.6618,3.096235
808,254,9,50.71732,3.162455
808,312,9,50.672499,3.069317
808,64,9,50.6318,3.071392
808,198,9,50.614392,3.010842
808,75,9,50.637337,3.084894
808,73,9,50.642315,3.087979
808,207,9,50.69138,3.17966
808,137,9,50.615868,3.126089
808,36,10,50.62624,3.039911
808,266,10,50.6875,3.1585592
808,111,10,50.62486,3.116677
808,70,10,50.63424,3.073991
808,103,10,50.639828,3.106677
808,42,10,50.62789,3.06209
808,56,10,50.620304,3.055471
808,307,10,50.61245,3.12268
808,310,10,50.676607,3.065308
808,313,10,50.666236,3.06415
808,125,10,50.643883,3.118579
808,179,10,50.626063,3.090931
808,193,10,50.658146,3.042003
808,76,10,50.632996,3.089651
808,156,10,50.661602,3.050322
808,47,10,50.62824,3.069233
808,35,10,50.62899,3.043307
808,230,11,50.70076,3.18407
808,182,11,50.649644,3.03812
808,41,11,50.656487,3.088004
808,139,11,50.62577,3.144714
808,164,11,50.63393,3.061687
808,176,11,50.604525,3.031224
808,213,11,50.68859,3.182028
808,93,11,50.628918,3.088147
808,300,11,50.64466,3.03027
808,306,11,50.63599,3.13566
808,158,11,50.644943,3.036932
808,309,11,50.610949,2.983948
808,43,11,50.629044,3.058288
808,236,12,50.694714,3.192643
808,122,12,50.666033,3.087591
808,166,12,50.63084,3.04483
808,183,12,50.658048,3.063774
808,69,12,50.61893,3.032539
808,6,12,50.630943,3.060299
808,12,12,50.637486,3.065902
808,99,12,50.654602,3.073805
808,135,12,50.63745,3.123145
808,144,12,50.6258,3.14862
808,14,13,50.6379088,3.0508558
808,161,13,50.634417,3.0822274
808,224,13,50.691406,3.162704
808,123,13,50.665348,3.075792
808,245,13,50.724581,3.166122
808,194,13,50.665968,3.049462
808,101,13,50.6423,3.099291
808,88,13,50.635082,3.058015
808,95,14,50.63041,3.097037
808,209,14,50.674995,3.195737
808,162,14,50.628544,3.065015
808,72,15,50.637302,3.024314
808,173,15,50.61352,3.03677
808,117,15,50.641617,3.031375
808,201,15,50.673943,3.163443
808,82,15,50.63999,3.075204
808,272,16,50.671517,3.183123
808,119,16,50.640957,3.018803
808,211,16,50.674164,3.174519
808,34,16,50.63413,3.041209
808,71,16,50.634045,3.030778
808,55,16,50.617847,3.061758
808,206,16,50.688015,3.174815
808,205,17,50.69106,3.1902585
808,229,18,50.692368,3.185092
808,58,18,50.62073,3.07895
808,68,18,50.630836,3.047778
808,83,18,50.63378,3.02059
808,159,18,50.637726,3.071892
808,63,19,50.629738,3.078224
808,49,20,50.61957,3.068387
808,48,21,50.61843,3.07241
