time_index,station_id,nb_velos_dispo,latitude,longitude
226,271,11,50.669867,3.131048
226,306,11,50.63599,3.13566
226,60,11,50.621185,3.072363
226,198,11,50.614392,3.010842
226,101,11,50.6423,3.099291
226,51,12,50.62482,3.068689
226,85,12,50.62504,3.1008
226,107,12,50.636105,3.106438
226,182,12,50.649644,3.03812
226,184,12,50.651107,3.0678
226,236,12,50.694714,3.192643
226,123,12,50.665348,3.075792
226,13,12,50.63671,3.054773
226,113,12,50.651337,3.08945
226,310,12,50.676607,3.065308
226,167,12,50.626382,3.047066
226,194,12,50.665968,3.049462
226,68,12,50.630836,3.047778
226,309,12,50.610949,2.983948
226,144,12,50.6258,3.14862
226,96,12,50.64543,3.075116
226,224,13,50.691406,3.162704
226,265,13,50.67441,3.14721
226,122,13,50.666033,3.087591
226,97,13,50.65937,3.074057
226,77,13,50.62286,3.0914
226,115,13,50.651497,3.072316
226,120,13,50.63899,3.01154
226,209,13,50.674995,3.195737
226,135,13,50.63745,3.123145
226,153,13,50.65547,3.064989
226,50,13,50.62224,3.067004
226,62,13,50.632965,3.076437
226,28,14,50.634686,3.048344
226,168,14,50.630855,3.0226
226,121,14,50.644855,3.013238
226,166,14,50.63084,3.04483
226,46,14,50.62629,3.061198
226,245,14,50.724581,3.166122
226,174,14,50.607664,3.038892
226,110,15,50.62487,3.034234
226,72,15,50.637302,3.024314
226,57,15,50.62418,3.058902
226,65,15,50.621128,3.035483
226,146,15,50.63268,3.052483
226,193,15,50.658146,3.042003
226,35,15,50.62899,3.043307
226,157,16,50.64989,3.042045
226,95,16,50.63041,3.097037
226,196,16,50.636003,3.009396
226,272,16,50.671517,3.183123
226,211,16,50.674164,3.174519
226,311,16,50.671409,3.055056
226,148,16,50.612194,3.074952
226,206,16,50.688015,3.174815
226,93,17,50.628918,3.088147
226,119,17,50.640957,3.018803
226,178,17,50.615246,3.018435
226,205,17,50.69106,3.1902585
226,54,17,50.62338,3.051565
226,179,17,50.626063,3.090931
226,69,17,50.61893,3.032539
226,229,18,50.692368,3.185092
226,301,18,50.65281,3.02604
226,163,18,50.625597,3.064497
226,48,18,50.61843,3.07241
226,34,19,50.63413,3.041209
226,300,19,50.64466,3.03027
226,74,19,50.641238,3.083175
226,117,19,50.641617,3.031375
226,91,19,50.63417,3.095958
226,158,20,50.644943,3.036932
226,99,20,50.654602,3.073805
226,71,21,50.634045,3.030778
