time_index,station_id,nb_velos_dispo,latitude,longitude
957,254,9,50.71732,3.162455
957,300,9,50.64466,3.03027
957,312,9,50.672499,3.069317
957,125,9,50.643883,3.118579
957,179,9,50.626063,3.090931
957,194,9,50.665968,3.049462
957,198,9,50.614392,3.010842
957,156,9,50.661602,3.050322
957,137,9,50.615868,3.126089
957,266,10,50.6875,3.1585592
957,111,10,50.62486,3.116677
957,103,10,50.639828,3.106677
957,164,10,50.63393,3.061687
957,123,10,50.665348,3.075792
957,272,10,50.671517,3.183123
957,42,10,50.62789,3.06209
957,65,10,50.621128,3.035483
957,307,10,50.61245,3.12268
957,310,10,50.676607,3.065308
957,313,10,50.666236,3.06415
957,163,10,50.625597,3.064497
957,183,10,50.658048,3.063774
957,84,10,50.627243,3.109266
957,10,10,50.63589,3.062471
957,11,10,50.63734,3.060977
957,230,11,50.70076,3.18407
957,139,11,50.62577,3.144714
957,70,11,50.63424,3.073991
957,213,11,50.68859,3.182028
957,77,11,50.62286,3.0914
957,306,11,50.63599,3.13566
957,58,11,50.62073,3.07895
957,158,11,50.644943,3.036932
957,69,11,50.61893,3.032539
957,117,11,50.641617,3.031375
957,309,11,50.610949,2.983948
957,27,11,50.635014,3.064802
957,51,12,50.62482,3.068689
957,236,12,50.694714,3.192643
957,224,12,50.691406,3.162704
957,41,12,50.656487,3.088004
957,122,12,50.666033,3.087591
957,95,12,50.63041,3.097037
957,124,12,50.6618,3.096235
957,75,12,50.637337,3.084894
957,101,12,50.6423,3.099291
957,135,12,50.63745,3.123145
957,47,12,50.62824,3.069233
957,161,13,50.634417,3.0822274
957,245,13,50.724581,3.166122
957,64,13,50.6318,3.071392
957,26,13,50.63457,3.068007
957,55,13,50.617847,3.061758
957,144,13,50.6258,3.14862
957,80,13,50.61989,3.084357
957,176,14,50.604525,3.031224
957,3,14,50.636093,3.050447
957,209,14,50.674995,3.195737
957,76,14,50.632996,3.089651
957,72,15,50.637302,3.024314
957,34,15,50.63413,3.041209
957,173,15,50.61352,3.03677
957,160,16,50.637709,3.077478
957,6,16,50.630943,3.060299
957,206,16,50.688015,3.174815
957,53,16,50.61856,3.049251
957,205,17,50.69106,3.1902585
957,229,18,50.692368,3.185092
957,12,18,50.637486,3.065902
957,88,18,50.635082,3.058015
957,82,18,50.63999,3.075204
957,5,18,50.63156,3.054738
957,162,19,50.628544,3.065015
957,25,19,50.636399,3.069354
957,14,19,50.6379088,3.0508558
957,24,19,50.637078,3.070774
957,33,20,50.63022,3.035681
957,48,20,50.61843,3.07241
957,174,20,50.607664,3.038892
957,63,20,50.629738,3.078224
