time_index,station_id,nb_velos_dispo,latitude,longitude
1506,166,9,50.63084,3.04483
1506,176,9,50.604525,3.031224
1506,217,9,50.67869,3.172558
1506,3,9,50.636093,3.050447
1506,30,9,50.64297,3.067375
1506,124,9,50.6618,3.096235
1506,178,9,50.615246,3.018435
1506,254,9,50.71732,3.162455
1506,301,9,50.65281,3.02604
1506,312,9,50.672499,3.069317
1506,64,9,50.6318,3.071392
1506,179,9,50.626063,3.090931
1506,194,9,50.665968,3.049462
1506,76,9,50.632996,3.089651
1506,137,9,50.615868,3.126089
1506,266,10,50.6875,3.1585592
1506,186,10,50.672415,3.0924237
1506,70,10,50.63424,3.073991
1506,97,10,50.65937,3.074057
1506,114,10,50.62651,3.079211
1506,272,10,50.671517,3.183123
1506,46,10,50.62629,3.061198
1506,304,10,50.66351,3.138682
1506,307,10,50.61245,3.12268
1506,310,10,50.676607,3.065308
1506,311,10,50.671409,3.055056
1506,158,10,50.644943,3.036932
1506,193,10,50.658146,3.042003
1506,198,10,50.614392,3.010842
1506,84,10,50.627243,3.109266
1506,100,10,50.651638,3.081625
1506,135,10,50.63745,3.123145
1506,12,10,50.637486,3.065902
1506,43,10,50.629044,3.058288
1506,159,11,50.637726,3.071892
1506,230,11,50.70076,3.18407
1506,122,11,50.666033,3.087591
1506,139,11,50.62577,3.144714
1506,213,11,50.68859,3.182028
1506,245,11,50.724581,3.166122
1506,300,11,50.64466,3.03027
1506,313,11,50.666236,3.06415
1506,309,11,50.610949,2.983948
1506,91,11,50.63417,3.095958
1506,51,12,50.62482,3.068689
1506,236,12,50.694714,3.192643
1506,161,12,50.634417,3.0822274
1506,224,12,50.691406,3.162704
1506,110,12,50.62487,3.034234
1506,146,12,50.63268,3.052483
1506,183,12,50.658048,3.063774
1506,47,12,50.62824,3.069233
1506,48,12,50.61843,3.07241
1506,40,12,50.62614,3.051729
1506,10,12,50.63589,3.062471
1506,36,12,50.62624,3.039911
1506,13,13,50.63671,3.054773
1506,144,13,50.6258,3.14862
1506,63,13,50.629738,3.078224
1506,28,14,50.634686,3.048344
1506,41,14,50.656487,3.088004
1506,209,14,50.674995,3.195737
1506,69,14,50.61893,3.032539
1506,101,14,50.6423,3.099291
1506,156,14,50.661602,3.050322
1506,35,14,50.62899,3.043307
1506,26,15,50.63457,3.068007
1506,117,15,50.641617,3.031375
1506,6,15,50.630943,3.060299
1506,22,15,50.64144,3.064974
1506,130,15,50.62435,3.1283
1506,25,15,50.636399,3.069354
1506,53,15,50.61856,3.049251
1506,206,16,50.688015,3.174815
1506,96,16,50.64543,3.075116
1506,5,16,50.63156,3.054738
1506,205,17,50.69106,3.1902585
1506,34,17,50.63413,3.041209
1506,160,17,50.637709,3.077478
1506,83,17,50.63378,3.02059
1506,33,17,50.63022,3.035681
1506,14,17,50.6379088,3.0508558
1506,229,18,50.692368,3.185092
1506,55,18,50.617847,3.061758
1506,62,18,50.632965,3.076437
1506,201,18,50.673943,3.163443
1506,71,19,50.634045,3.030778
1506,174,19,50.607664,3.038892
1506,9,19,50.63393,3.044986
1506,80,20,50.61989,3.084357
1506,49,21,50.61957,3.068387
1506,24,21,50.637078,3.070774
