time_index,station_id,nb_velos_dispo,latitude,longitude
1658,303,3,50.60709,3.06558
1658,60,3,50.621185,3.072363
1658,90,3,50.64569,3.0858226
1658,73,3,50.642315,3.087979
1658,48,3,50.61843,3.07241
1658,62,4,50.632965,3.076437
1658,85,4,50.62504,3.1008
1658,214,4,50.6795,3.179257
1658,232,4,50.699734,3.174347
1658,265,4,50.67441,3.14721
1658,102,4,50.64218,3.109699
1658,166,4,50.63084,3.04483
1658,3,4,50.636093,3.050447
1658,114,4,50.62651,3.079211
1658,46,4,50.62629,3.061198
1658,93,4,50.628918,3.088147
1658,251,4,50.72551,3.156554
1658,167,4,50.626382,3.047066
1658,195,4,50.631135,3.008346
1658,153,4,50.65547,3.064989
1658,185,5,50.65722,3.056147
1658,188,5,50.637103,3.097538
1658,165,5,50.632367,3.05816
1658,190,5,50.662941,3.057167
1658,268,5,50.6967934,3.1684926
1658,225,5,50.683987,3.16327
1658,234,5,50.7004,3.161378
1658,252,5,50.72263,3.150377
1658,97,5,50.65937,3.074057
1658,57,5,50.62418,3.058902
1658,120,5,50.63899,3.01154
1658,132,5,50.61606,3.132006
1658,271,5,50.669867,3.131048
1658,275,5,50.665946,3.198101
1658,173,5,50.61352,3.03677
1658,67,5,50.621952,3.04534
1658,47,5,50.62824,3.069233
1658,27,6,50.635014,3.064802
1658,107,6,50.636105,3.106438
1658,111,6,50.62486,3.116677
1658,208,6,50.67544,3.181998
1658,243,6,50.718204,3.15749
1658,246,6,50.72271,3.163794
1658,248,6,50.728798,3.158835
1658,249,6,50.728798,3.154051
1658,253,6,50.72498,3.150884
1658,177,6,50.616763,3.023032
1658,164,6,50.63393,3.061687
1658,180,6,50.652107,3.029324
1658,204,6,50.684757,3.171974
1658,7,6,50.633728,3.055307
1658,16,6,50.646225,3.053499
1658,41,6,50.656487,3.088004
1658,103,6,50.639828,3.106677
1658,110,6,50.62487,3.034234
1658,189,6,50.646418,3.106625
1658,241,6,50.722343,3.170847
1658,23,6,50.639107,3.065548
1658,77,6,50.62286,3.0914
1658,191,6,50.638838,3.1317727
1658,146,6,50.63268,3.052483
1658,108,6,50.645267,3.100516
1658,55,6,50.617847,3.061758
1658,83,6,50.63378,3.02059
1658,150,6,50.60548,3.077622
1658,12,6,50.637486,3.065902
1658,131,6,50.619602,3.13197
1658,40,6,50.62614,3.051729
1658,184,7,50.651107,3.0678
1658,244,7,50.727453,3.166828
1658,139,7,50.62577,3.144714
1658,123,7,50.665348,3.075792
1658,259,7,50.704693,3.160515
1658,13,7,50.63671,3.054773
1658,30,7,50.64297,3.067375
1658,119,7,50.640957,3.018803
1658,212,7,50.682053,3.182205
1658,242,7,50.716843,3.167834
1658,273,7,50.670865,3.198875
1658,274,7,50.667847,3.192974
1658,125,7,50.643883,3.118579
1658,138,7,50.631298,3.126914
1658,142,7,50.6206,3.138207
1658,199,7,50.612921,3.003634
1658,26,7,50.63457,3.068007
1658,75,7,50.637337,3.084894
1658,250,7,50.72389,3.160344
1658,99,7,50.654602,3.073805
1658,141,7,50.61682,3.140808
1658,88,7,50.635082,3.058015
1658,266,8,50.6875,3.1585592
1658,37,8,50.62337,3.037553
1658,169,8,50.644685,3.057953
1658,223,8,50.6903353,3.1690075
1658,168,8,50.630855,3.0226
1658,70,8,50.63424,3.073991
1658,175,8,50.60301,3.038779
1658,216,8,50.681797,3.194122
1658,95,8,50.63041,3.097037
1658,104,8,50.64584,3.112744
1658,113,8,50.651337,3.08945
1658,133,8,50.61915,3.126501
1658,227,8,50.699436,3.159658
1658,276,8,50.67756,3.14019
1658,21,8,50.64193,3.061774
1658,306,8,50.63599,3.13566
1658,49,8,50.61957,3.068387
1658,84,8,50.627243,3.109266
1658,96,8,50.64543,3.075116
1658,137,8,50.615868,3.126089
1658,201,8,50.673943,3.163443
1658,11,8,50.63734,3.060977
1658,8,9,50.632366,3.062313
1658,51,9,50.62482,3.068689
1658,255,9,50.7134,3.165011
1658,239,9,50.730289,3.167723
1658,247,9,50.73418,3.1681724
1658,154,9,50.65532,3.060615
1658,217,9,50.67869,3.172558
1658,45,9,50.62633,3.05659
1658,44,9,50.629063,3.053711
1658,124,9,50.6618,3.096235
1658,211,9,50.674164,3.174519
1658,254,9,50.71732,3.162455
1658,301,9,50.65281,3.02604
1658,308,9,50.611307,2.994654
1658,64,9,50.6318,3.071392
1658,194,9,50.665968,3.049462
1658,100,9,50.651638,3.081625
1658,207,9,50.69138,3.17966
1658,20,9,50.640385,3.062053
1658,86,10,50.62903,3.10295
1658,170,10,50.62195,3.06038
1658,186,10,50.672415,3.0924237
1658,196,10,50.636003,3.009396
1658,219,10,50.695477,3.164222
1658,272,10,50.671517,3.183123
1658,38,10,50.62429,3.045321
1658,115,10,50.651497,3.072316
1658,31,10,50.644264,3.062935
1658,304,10,50.66351,3.138682
1658,307,10,50.61245,3.12268
1658,310,10,50.676607,3.065308
1658,312,10,50.672499,3.069317
1658,74,10,50.641238,3.083175
1658,148,10,50.612194,3.074952
1658,197,10,50.630834,3.013247
1658,198,10,50.614392,3.010842
1658,309,10,50.610949,2.983948
1658,135,10,50.63745,3.123145
1658,91,10,50.63417,3.095958
1658,2,10,50.632233,3.046134
1658,10,10,50.63589,3.062471
1658,230,11,50.70076,3.18407
1658,236,11,50.694714,3.192643
1658,192,11,50.6312847,3.1350379
1658,213,11,50.68859,3.182028
1658,65,11,50.621128,3.035483
1658,72,11,50.637302,3.024314
1658,245,11,50.724581,3.166122
1658,158,11,50.644943,3.036932
1658,39,11,50.627674,3.050173
1658,76,11,50.632996,3.089651
1658,50,11,50.62224,3.067004
1658,82,11,50.63999,3.075204
1658,182,12,50.649644,3.03812
1658,18,12,50.6428,3.055932
1658,122,12,50.666033,3.087591
1658,178,12,50.615246,3.018435
1658,267,12,50.670155,3.154898
1658,193,12,50.658146,3.042003
1658,101,12,50.6423,3.099291
1658,35,12,50.62899,3.043307
1658,224,13,50.691406,3.162704
1658,157,13,50.64989,3.042045
1658,313,13,50.666236,3.06415
1658,209,13,50.674995,3.195737
1658,98,13,50.6549,3.068756
1658,144,13,50.6258,3.14862
1658,200,13,50.679123,3.155906
1658,162,13,50.628544,3.065015
1658,80,13,50.61989,3.084357
1658,159,14,50.637726,3.071892
1658,42,14,50.62789,3.06209
1658,311,14,50.671409,3.055056
1658,160,14,50.637709,3.077478
1658,183,14,50.658048,3.063774
1658,117,14,50.641617,3.031375
1658,156,14,50.661602,3.050322
1658,174,14,50.607664,3.038892
1658,29,14,50.647236,3.059376
1658,22,14,50.64144,3.064974
1658,130,14,50.62435,3.1283
1658,121,15,50.644855,3.013238
1658,179,15,50.626063,3.090931
1658,69,15,50.61893,3.032539
1658,300,16,50.64466,3.03027
1658,6,16,50.630943,3.060299
1658,206,16,50.688015,3.174815
1658,33,16,50.63022,3.035681
1658,25,16,50.636399,3.069354
1658,43,16,50.629044,3.058288
1658,36,16,50.62624,3.039911
1658,205,17,50.69106,3.1902585
1658,34,17,50.63413,3.041209
1658,229,18,50.692368,3.185092
1658,53,18,50.61856,3.049251
1658,5,18,50.63156,3.054738
1658,71,19,50.634045,3.030778
1658,94,20,50.63579,3.033977
