time_index,station_id,nb_velos_dispo,latitude,longitude
2027,217,7,50.67869,3.172558
2027,225,7,50.683987,3.16327
2027,97,7,50.65937,3.074057
2027,114,7,50.62651,3.079211
2027,120,7,50.63899,3.01154
2027,133,7,50.61915,3.126501
2027,191,7,50.638838,3.1317727
2027,212,7,50.682053,3.182205
2027,227,7,50.699436,3.159658
2027,273,7,50.670865,3.198875
2027,276,7,50.67756,3.14019
2027,307,7,50.61245,3.12268
2027,142,7,50.6206,3.138207
2027,199,7,50.612921,3.003634
2027,250,7,50.72389,3.160344
2027,55,7,50.617847,3.061758
2027,141,7,50.61682,3.140808
2027,266,8,50.6875,3.1585592
2027,188,8,50.637103,3.097538
2027,244,8,50.727453,3.166828
2027,247,8,50.73418,3.1681724
2027,216,8,50.681797,3.194122
2027,38,8,50.62429,3.045321
2027,95,8,50.63041,3.097037
2027,242,8,50.716843,3.167834
2027,306,8,50.63599,3.13566
2027,73,8,50.642315,3.087979
2027,99,8,50.654602,3.073805
2027,150,8,50.60548,3.077622
2027,207,8,50.69138,3.17966
2027,137,8,50.615868,3.126089
2027,53,9,50.61856,3.049251
2027,172,9,50.612635,3.059261
2027,107,9,50.636105,3.106438
2027,223,9,50.6903353,3.1690075
2027,104,9,50.64584,3.112744
2027,124,9,50.6618,3.096235
2027,254,9,50.71732,3.162455
2027,308,9,50.611307,2.994654
2027,108,9,50.645267,3.100516
2027,167,9,50.626382,3.047066
2027,194,9,50.665968,3.049462
2027,198,9,50.614392,3.010842
2027,76,9,50.632996,3.089651
2027,100,9,50.651638,3.081625
2027,96,9,50.64543,3.075116
2027,80,9,50.61989,3.084357
2027,169,10,50.644685,3.057953
2027,185,10,50.65722,3.056147
2027,236,10,50.694714,3.192643
2027,239,10,50.730289,3.167723
2027,192,10,50.6312847,3.1350379
2027,123,10,50.665348,3.075792
2027,219,10,50.695477,3.164222
2027,272,10,50.671517,3.183123
2027,42,10,50.62789,3.06209
2027,304,10,50.66351,3.138682
2027,312,10,50.672499,3.069317
2027,6,10,50.630943,3.060299
2027,84,10,50.627243,3.109266
2027,47,10,50.62824,3.069233
2027,184,11,50.651107,3.0678
2027,230,11,50.70076,3.18407
2027,37,11,50.62337,3.037553
2027,170,11,50.62195,3.06038
2027,211,11,50.674164,3.174519
2027,267,11,50.670155,3.154898
2027,301,11,50.65281,3.02604
2027,310,11,50.676607,3.065308
2027,101,11,50.6423,3.099291
2027,15,11,50.6449,3.050645
2027,309,11,50.610949,2.983948
2027,67,11,50.621952,3.04534
2027,51,12,50.62482,3.068689
2027,182,12,50.649644,3.03812
2027,186,12,50.672415,3.0924237
2027,110,12,50.62487,3.034234
2027,44,12,50.629063,3.053711
2027,72,12,50.637302,3.024314
2027,113,12,50.651337,3.08945
2027,183,12,50.658048,3.063774
2027,195,12,50.631135,3.008346
2027,197,12,50.630834,3.013247
2027,144,12,50.6258,3.14862
2027,18,13,50.6428,3.055932
2027,224,13,50.691406,3.162704
2027,213,13,50.68859,3.182028
2027,93,13,50.628918,3.088147
2027,178,13,50.615246,3.018435
2027,245,13,50.724581,3.166122
2027,74,13,50.641238,3.083175
2027,163,13,50.625597,3.064497
2027,209,13,50.674995,3.195737
2027,98,13,50.6549,3.068756
2027,16,14,50.646225,3.053499
2027,180,14,50.652107,3.029324
2027,121,14,50.644855,3.013238
2027,154,14,50.65532,3.060615
2027,46,14,50.62629,3.061198
2027,115,14,50.651497,3.072316
2027,313,14,50.666236,3.06415
2027,135,14,50.63745,3.123145
2027,20,14,50.640385,3.062053
2027,22,14,50.64144,3.064974
2027,77,15,50.62286,3.0914
2027,31,15,50.644264,3.062935
2027,311,15,50.671409,3.055056
2027,193,15,50.658146,3.042003
2027,75,15,50.637337,3.084894
2027,39,15,50.627674,3.050173
2027,8,15,50.632366,3.062313
2027,122,16,50.666033,3.087591
2027,157,16,50.64989,3.042045
2027,196,16,50.636003,3.009396
2027,56,16,50.620304,3.055471
2027,65,16,50.621128,3.035483
2027,91,16,50.63417,3.095958
2027,156,16,50.661602,3.050322
2027,200,16,50.679123,3.155906
2027,206,16,50.688015,3.174815
2027,45,17,50.62633,3.05659
2027,57,17,50.62418,3.058902
2027,205,17,50.69106,3.1902585
2027,69,17,50.61893,3.032539
2027,130,17,50.62435,3.1283
2027,229,18,50.692368,3.185092
2027,148,18,50.612194,3.074952
2027,19,18,50.64031,3.05774
2027,179,19,50.626063,3.090931
2027,52,19,50.62276,3.063799
2027,71,19,50.634045,3.030778
2027,50,19,50.62224,3.067004
2027,300,20,50.64466,3.03027
2027,158,20,50.644943,3.036932
2027,117,21,50.641617,3.031375
