time_index,station_id,nb_velos_dispo,latitude,longitude
2023,207,8,50.69138,3.17966
2023,137,8,50.615868,3.126089
2023,53,9,50.61856,3.049251
2023,172,9,50.612635,3.059261
2023,107,9,50.636105,3.106438
2023,223,9,50.6903353,3.1690075
2023,104,9,50.64584,3.112744
2023,124,9,50.6618,3.096235
2023,254,9,50.71732,3.162455
2023,308,9,50.611307,2.994654
2023,108,9,50.645267,3.100516
2023,167,9,50.626382,3.047066
2023,194,9,50.665968,3.049462
2023,198,9,50.614392,3.010842
2023,76,9,50.632996,3.089651
2023,100,9,50.651638,3.081625
2023,96,9,50.64543,3.075116
2023,80,9,50.61989,3.084357
2023,169,10,50.644685,3.057953
2023,185,10,50.65722,3.056147
2023,236,10,50.694714,3.192643
2023,239,10,50.730289,3.167723
2023,192,10,50.6312847,3.1350379
2023,123,10,50.665348,3.075792
2023,219,10,50.695477,3.164222
2023,272,10,50.671517,3.183123
2023,42,10,50.62789,3.06209
2023,304,10,50.66351,3.138682
2023,312,10,50.672499,3.069317
2023,6,10,50.630943,3.060299
2023,84,10,50.627243,3.109266
2023,47,10,50.62824,3.069233
2023,51,11,50.62482,3.068689
2023,184,11,50.651107,3.0678
2023,230,11,50.70076,3.18407
2023,37,11,50.62337,3.037553
2023,170,11,50.62195,3.06038
2023,211,11,50.674164,3.174519
2023,267,11,50.670155,3.154898
2023,301,11,50.65281,3.02604
2023,310,11,50.676607,3.065308
2023,101,11,50.6423,3.099291
2023,15,11,50.6449,3.050645
2023,309,11,50.610949,2.983948
2023,182,12,50.649644,3.03812
2023,186,12,50.672415,3.0924237
2023,110,12,50.62487,3.034234
2023,44,12,50.629063,3.053711
2023,72,12,50.637302,3.024314
2023,113,12,50.651337,3.08945
2023,183,12,50.658048,3.063774
2023,195,12,50.631135,3.008346
2023,197,12,50.630834,3.013247
2023,67,12,50.621952,3.04534
2023,144,12,50.6258,3.14862
2023,18,13,50.6428,3.055932
2023,224,13,50.691406,3.162704
2023,213,13,50.68859,3.182028
2023,178,13,50.615246,3.018435
2023,245,13,50.724581,3.166122
2023,74,13,50.641238,3.083175
2023,163,13,50.625597,3.064497
2023,209,13,50.674995,3.195737
2023,98,13,50.6549,3.068756
2023,16,14,50.646225,3.053499
2023,180,14,50.652107,3.029324
2023,121,14,50.644855,3.013238
2023,154,14,50.65532,3.060615
2023,46,14,50.62629,3.061198
2023,93,14,50.628918,3.088147
2023,115,14,50.651497,3.072316
2023,313,14,50.666236,3.06415
2023,135,14,50.63745,3.123145
2023,20,14,50.640385,3.062053
2023,22,14,50.64144,3.064974
2023,77,15,50.62286,3.0914
2023,31,15,50.644264,3.062935
2023,311,15,50.671409,3.055056
2023,193,15,50.658146,3.042003
2023,75,15,50.637337,3.084894
2023,39,15,50.627674,3.050173
2023,8,15,50.632366,3.062313
2023,122,16,50.666033,3.087591
2023,157,16,50.64989,3.042045
2023,196,16,50.636003,3.009396
2023,56,16,50.620304,3.055471
2023,65,16,50.621128,3.035483
2023,91,16,50.63417,3.095958
2023,156,16,50.661602,3.050322
2023,200,16,50.679123,3.155906
2023,206,16,50.688015,3.174815
2023,45,17,50.62633,3.05659
2023,57,17,50.62418,3.058902
2023,205,17,50.69106,3.1902585
2023,69,17,50.61893,3.032539
2023,130,17,50.62435,3.1283
2023,229,18,50.692368,3.185092
2023,148,18,50.612194,3.074952
2023,19,18,50.64031,3.05774
2023,179,19,50.626063,3.090931
2023,52,19,50.62276,3.063799
2023,71,19,50.634045,3.030778
2023,50,19,50.62224,3.067004
2023,300,20,50.64466,3.03027
2023,158,20,50.644943,3.036932
2023,117,21,50.641617,3.031375
