time_index,station_id,nb_velos_dispo,latitude,longitude
1403,47,11,50.62824,3.069233
1403,35,11,50.62899,3.043307
1403,25,11,50.636399,3.069354
1403,182,12,50.649644,3.03812
1403,236,12,50.694714,3.192643
1403,161,12,50.634417,3.0822274
1403,224,12,50.691406,3.162704
1403,166,12,50.63084,3.04483
1403,300,12,50.64466,3.03027
1403,76,12,50.632996,3.089651
1403,156,12,50.661602,3.050322
1403,27,12,50.635014,3.064802
1403,41,13,50.656487,3.088004
1403,146,13,50.63268,3.052483
1403,183,13,50.658048,3.063774
1403,26,13,50.63457,3.068007
1403,101,13,50.6423,3.099291
1403,84,13,50.627243,3.109266
1403,144,13,50.6258,3.14862
1403,173,14,50.61352,3.03677
1403,209,14,50.674995,3.195737
1403,117,14,50.641617,3.031375
1403,48,14,50.61843,3.07241
1403,22,14,50.64144,3.064974
1403,176,15,50.604525,3.031224
1403,160,15,50.637709,3.077478
1403,6,15,50.630943,3.060299
1403,33,15,50.63022,3.035681
1403,40,15,50.62614,3.051729
1403,130,15,50.62435,3.1283
1403,5,15,50.63156,3.054738
1403,159,15,50.637726,3.071892
1403,69,16,50.61893,3.032539
1403,55,16,50.617847,3.061758
1403,206,16,50.688015,3.174815
1403,96,16,50.64543,3.075116
1403,63,16,50.629738,3.078224
1403,53,16,50.61856,3.049251
1403,205,17,50.69106,3.1902585
1403,2,17,50.632233,3.046134
1403,229,18,50.692368,3.185092
1403,34,18,50.63413,3.041209
1403,80,18,50.61989,3.084357
1403,162,19,50.628544,3.065015
1403,62,19,50.632965,3.076437
1403,14,19,50.6379088,3.0508558
1403,174,20,50.607664,3.038892
