time_index,station_id,nb_velos_dispo,latitude,longitude
1918,197,13,50.630834,3.013247
1918,209,13,50.674995,3.195737
1918,67,13,50.621952,3.04534
1918,135,13,50.63745,3.123145
1918,50,13,50.62224,3.067004
1918,110,14,50.62487,3.034234
1918,154,14,50.65532,3.060615
1918,56,14,50.620304,3.055471
1918,65,14,50.621128,3.035483
1918,77,14,50.62286,3.0914
1918,115,14,50.651497,3.072316
1918,313,14,50.666236,3.06415
1918,74,14,50.641238,3.083175
1918,39,14,50.627674,3.050173
1918,44,15,50.629063,3.053711
1918,93,15,50.628918,3.088147
1918,311,15,50.671409,3.055056
1918,183,15,50.658048,3.063774
1918,193,15,50.658146,3.042003
1918,98,15,50.6549,3.068756
1918,122,16,50.666033,3.087591
1918,157,16,50.64989,3.042045
1918,196,16,50.636003,3.009396
1918,45,16,50.62633,3.05659
1918,57,16,50.62418,3.058902
1918,69,16,50.61893,3.032539
1918,91,16,50.63417,3.095958
1918,156,16,50.661602,3.050322
1918,206,16,50.688015,3.174815
1918,205,17,50.69106,3.1902585
1918,75,17,50.637337,3.084894
1918,6,17,50.630943,3.060299
1918,153,17,50.65547,3.064989
1918,200,17,50.679123,3.155906
1918,130,17,50.62435,3.1283
1918,229,18,50.692368,3.185092
1918,148,19,50.612194,3.074952
1918,158,19,50.644943,3.036932
1918,179,19,50.626063,3.090931
1918,52,19,50.62276,3.063799
1918,71,19,50.634045,3.030778
1918,300,20,50.64466,3.03027
1918,117,20,50.641617,3.031375
1918,5,21,50.63156,3.054738
