time_index,station_id,nb_velos_dispo,latitude,longitude
1838,150,6,50.60548,3.077622
1838,51,7,50.62482,3.068689
1838,81,7,50.63529,3.115088
1838,244,7,50.727453,3.166828
1838,255,7,50.7134,3.165011
1838,180,7,50.652107,3.029324
1838,70,7,50.63424,3.073991
1838,217,7,50.67869,3.172558
1838,225,7,50.683987,3.16327
1838,97,7,50.65937,3.074057
1838,259,7,50.704693,3.160515
1838,119,7,50.640957,3.018803
1838,133,7,50.61915,3.126501
1838,191,7,50.638838,3.1317727
1838,212,7,50.682053,3.182205
1838,227,7,50.699436,3.159658
1838,273,7,50.670865,3.198875
1838,274,7,50.667847,3.192974
1838,21,7,50.64193,3.061774
1838,142,7,50.6206,3.138207
1838,167,7,50.626382,3.047066
1838,199,7,50.612921,3.003634
1838,250,7,50.72389,3.160344
1838,15,7,50.6449,3.050645
1838,55,7,50.617847,3.061758
1838,141,7,50.61682,3.140808
1838,96,7,50.64543,3.075116
1838,35,7,50.62899,3.043307
1838,207,7,50.69138,3.17966
1838,266,8,50.6875,3.1585592
1838,172,8,50.612635,3.059261
1838,107,8,50.636105,3.106438
1838,169,8,50.644685,3.057953
1838,184,8,50.651107,3.0678
1838,223,8,50.6903353,3.1690075
1838,247,8,50.73418,3.1681724
1838,216,8,50.681797,3.194122
1838,30,8,50.64297,3.067375
1838,113,8,50.651337,3.08945
1838,242,8,50.716843,3.167834
1838,276,8,50.67756,3.14019
1838,306,8,50.63599,3.13566
1838,307,8,50.61245,3.12268
1838,108,8,50.645267,3.100516
1838,84,8,50.627243,3.109266
1838,100,8,50.651638,3.081625
1838,137,8,50.615868,3.126089
1838,8,9,50.632366,3.062313
1838,27,9,50.635014,3.064802
1838,53,9,50.61856,3.049251
1838,175,9,50.60301,3.038779
1838,44,9,50.629063,3.053711
1838,104,9,50.64584,3.112744
1838,254,9,50.71732,3.162455
1838,17,9,50.644695,3.060867
1838,308,9,50.611307,2.994654
1838,194,9,50.665968,3.049462
1838,12,9,50.637486,3.065902
1838,162,9,50.628544,3.065015
1838,170,10,50.62195,3.06038
1838,188,10,50.637103,3.097538
1838,239,10,50.730289,3.167723
1838,110,10,50.62487,3.034234
1838,123,10,50.665348,3.075792
1838,219,10,50.695477,3.164222
1838,272,10,50.671517,3.183123
1838,301,10,50.65281,3.02604
1838,304,10,50.66351,3.138682
1838,312,10,50.672499,3.069317
1838,198,10,50.614392,3.010842
1838,309,10,50.610949,2.983948
1838,230,11,50.70076,3.18407
1838,37,11,50.62337,3.037553
1838,185,11,50.65722,3.056147
1838,186,11,50.672415,3.0924237
1838,192,11,50.6312847,3.1350379
1838,38,11,50.62429,3.045321
1838,42,11,50.62789,3.06209
1838,57,11,50.62418,3.058902
1838,124,11,50.6618,3.096235
1838,211,11,50.674164,3.174519
1838,310,11,50.676607,3.065308
1838,74,11,50.641238,3.083175
1838,91,11,50.63417,3.095958
1838,98,11,50.6549,3.068756
1838,20,11,50.640385,3.062053
1838,11,11,50.63734,3.060977
1838,182,12,50.649644,3.03812
1838,236,12,50.694714,3.192643
1838,18,12,50.6428,3.055932
1838,16,12,50.646225,3.053499
1838,121,12,50.644855,3.013238
1838,56,12,50.620304,3.055471
1838,95,12,50.63041,3.097037
1838,245,12,50.724581,3.166122
1838,146,12,50.63268,3.052483
1838,31,12,50.644264,3.062935
1838,195,12,50.631135,3.008346
1838,101,12,50.6423,3.099291
1838,135,12,50.63745,3.123145
1838,144,12,50.6258,3.14862
1838,22,12,50.64144,3.064974
1838,224,13,50.691406,3.162704
1838,154,13,50.65532,3.060615
1838,213,13,50.68859,3.182028
1838,77,13,50.62286,3.0914
1838,115,13,50.651497,3.072316
1838,178,13,50.615246,3.018435
1838,267,13,50.670155,3.154898
1838,209,13,50.674995,3.195737
1838,52,13,50.62276,3.063799
1838,75,13,50.637337,3.084894
1838,19,13,50.64031,3.05774
1838,50,13,50.62224,3.067004
1838,93,14,50.628918,3.088147
1838,183,14,50.658048,3.063774
1838,193,14,50.658146,3.042003
1838,197,14,50.630834,3.013247
1838,65,15,50.621128,3.035483
1838,311,15,50.671409,3.055056
1838,313,15,50.666236,3.06415
1838,148,15,50.612194,3.074952
1838,122,16,50.666033,3.087591
1838,157,16,50.64989,3.042045
1838,45,16,50.62633,3.05659
1838,69,16,50.61893,3.032539
1838,206,16,50.688015,3.174815
1838,130,16,50.62435,3.1283
1838,196,17,50.636003,3.009396
1838,205,17,50.69106,3.1902585
1838,153,17,50.65547,3.064989
1838,156,17,50.661602,3.050322
1838,200,17,50.679123,3.155906
1838,229,18,50.692368,3.185092
1838,300,18,50.64466,3.03027
1838,158,19,50.644943,3.036932
1838,179,20,50.626063,3.090931
1838,117,20,50.641617,3.031375
1838,39,20,50.627674,3.050173
1838,36,20,50.62624,3.039911
1838,33,21,50.63022,3.035681
1838,29,21,50.647236,3.059376
1838,43,21,50.629044,3.058288
1838,5,21,50.63156,3.054738
