time_index,station_id,nb_velos_dispo,latitude,longitude
1752,273,7,50.670865,3.198875
1752,274,7,50.667847,3.192974
1752,125,7,50.643883,3.118579
1752,142,7,50.6206,3.138207
1752,199,7,50.612921,3.003634
1752,26,7,50.63457,3.068007
1752,250,7,50.72389,3.160344
1752,55,7,50.617847,3.061758
1752,76,7,50.632996,3.089651
1752,141,7,50.61682,3.140808
1752,162,7,50.628544,3.065015
1752,63,7,50.629738,3.078224
1752,266,8,50.6875,3.1585592
1752,184,8,50.651107,3.0678
1752,223,8,50.6903353,3.1690075
1752,216,8,50.681797,3.194122
1752,93,8,50.628918,3.088147
1752,104,8,50.64584,3.112744
1752,133,8,50.61915,3.126501
1752,227,8,50.699436,3.159658
1752,242,8,50.716843,3.167834
1752,276,8,50.67756,3.14019
1752,21,8,50.64193,3.061774
1752,306,8,50.63599,3.13566
1752,307,8,50.61245,3.12268
1752,194,8,50.665968,3.049462
1752,84,8,50.627243,3.109266
1752,91,8,50.63417,3.095958
1752,98,8,50.6549,3.068756
1752,150,8,50.60548,3.077622
1752,174,8,50.607664,3.038892
1752,35,8,50.62899,3.043307
1752,88,8,50.635082,3.058015
1752,137,8,50.615868,3.126089
1752,11,8,50.63734,3.060977
1752,239,9,50.730289,3.167723
1752,247,9,50.73418,3.1681724
1752,72,9,50.637302,3.024314
1752,77,9,50.62286,3.0914
1752,254,9,50.71732,3.162455
1752,31,9,50.644264,3.062935
1752,308,9,50.611307,2.994654
1752,74,9,50.641238,3.083175
1752,195,9,50.631135,3.008346
1752,198,9,50.614392,3.010842
1752,75,9,50.637337,3.084894
1752,100,9,50.651638,3.081625
1752,8,10,50.632366,3.062313
1752,24,10,50.637078,3.070774
1752,27,10,50.635014,3.064802
1752,185,10,50.65722,3.056147
1752,186,10,50.672415,3.0924237
1752,188,10,50.637103,3.097538
1752,219,10,50.695477,3.164222
1752,272,10,50.671517,3.183123
1752,65,10,50.621128,3.035483
1752,95,10,50.63041,3.097037
1752,115,10,50.651497,3.072316
1752,17,10,50.644695,3.060867
1752,34,10,50.63413,3.041209
1752,304,10,50.66351,3.138682
1752,310,10,50.676607,3.065308
1752,312,10,50.672499,3.069317
1752,309,10,50.610949,2.983948
1752,207,10,50.69138,3.17966
1752,230,11,50.70076,3.18407
1752,170,11,50.62195,3.06038
1752,236,11,50.694714,3.192643
1752,192,11,50.6312847,3.1350379
1752,110,11,50.62487,3.034234
1752,57,11,50.62418,3.058902
1752,124,11,50.6618,3.096235
1752,211,11,50.674164,3.174519
1752,301,11,50.65281,3.02604
1752,148,11,50.612194,3.074952
1752,101,11,50.6423,3.099291
1752,135,11,50.63745,3.123145
1752,53,12,50.61856,3.049251
1752,37,12,50.62337,3.037553
1752,169,12,50.644685,3.057953
1752,182,12,50.649644,3.03812
1752,18,12,50.6428,3.055932
1752,213,12,50.68859,3.182028
1752,245,12,50.724581,3.166122
1752,144,12,50.6258,3.14862
1752,12,12,50.637486,3.065902
1752,25,12,50.636399,3.069354
1752,224,13,50.691406,3.162704
1752,158,13,50.644943,3.036932
1752,267,13,50.670155,3.154898
1752,313,13,50.666236,3.06415
1752,160,13,50.637709,3.077478
1752,209,13,50.674995,3.195737
1752,22,13,50.64144,3.064974
1752,121,14,50.644855,3.013238
1752,154,14,50.65532,3.060615
1752,178,14,50.615246,3.018435
1752,311,14,50.671409,3.055056
1752,193,14,50.658146,3.042003
1752,153,14,50.65547,3.064989
1752,130,14,50.62435,3.1283
1752,122,15,50.666033,3.087591
1752,157,15,50.64989,3.042045
1752,196,15,50.636003,3.009396
1752,183,15,50.658048,3.063774
1752,197,15,50.630834,3.013247
1752,50,15,50.62224,3.067004
1752,159,15,50.637726,3.071892
1752,38,16,50.62429,3.045321
1752,117,16,50.641617,3.031375
1752,6,16,50.630943,3.060299
1752,156,16,50.661602,3.050322
1752,206,16,50.688015,3.174815
1752,45,17,50.62633,3.05659
1752,42,17,50.62789,3.06209
1752,205,17,50.69106,3.1902585
1752,69,17,50.61893,3.032539
1752,200,17,50.679123,3.155906
1752,43,17,50.629044,3.058288
1752,229,18,50.692368,3.185092
1752,179,18,50.626063,3.090931
1752,300,19,50.64466,3.03027
1752,71,19,50.634045,3.030778
1752,33,19,50.63022,3.035681
1752,36,19,50.62624,3.039911
1752,39,21,50.627674,3.050173
