time_index,station_id,nb_velos_dispo,latitude,longitude
1416,46,9,50.62629,3.061198
1416,124,9,50.6618,3.096235
1416,211,9,50.674164,3.174519
1416,254,9,50.71732,3.162455
1416,269,9,50.676944,3.167306
1416,301,9,50.65281,3.02604
1416,158,9,50.644943,3.036932
1416,179,9,50.626063,3.090931
1416,194,9,50.665968,3.049462
1416,75,9,50.637337,3.084894
1416,137,9,50.615868,3.126089
1416,159,10,50.637726,3.071892
1416,266,10,50.6875,3.1585592
1416,111,10,50.62486,3.116677
1416,186,10,50.672415,3.0924237
1416,70,10,50.63424,3.073991
1416,3,10,50.636093,3.050447
1416,13,10,50.63671,3.054773
1416,272,10,50.671517,3.183123
1416,304,10,50.66351,3.138682
1416,307,10,50.61245,3.12268
1416,310,10,50.676607,3.065308
1416,311,10,50.671409,3.055056
1416,64,10,50.6318,3.071392
1416,100,10,50.651638,3.081625
1416,51,11,50.62482,3.068689
1416,230,11,50.70076,3.18407
1416,110,11,50.62487,3.034234
1416,122,11,50.666033,3.087591
1416,139,11,50.62577,3.144714
1416,97,11,50.65937,3.074057
1416,213,11,50.68859,3.182028
1416,23,11,50.639107,3.065548
1416,30,11,50.64297,3.067375
1416,95,11,50.63041,3.097037
1416,245,11,50.724581,3.166122
1416,313,11,50.666236,3.06415
1416,309,11,50.610949,2.983948
1416,76,11,50.632996,3.089651
1416,91,11,50.63417,3.095958
1416,135,11,50.63745,3.123145
1416,182,12,50.649644,3.03812
1416,236,12,50.694714,3.192643
1416,161,12,50.634417,3.0822274
1416,224,12,50.691406,3.162704
1416,300,12,50.64466,3.03027
1416,183,12,50.658048,3.063774
1416,84,12,50.627243,3.109266
1416,47,12,50.62824,3.069233
1416,96,12,50.64543,3.075116
1416,41,13,50.656487,3.088004
1416,166,13,50.63084,3.04483
1416,146,13,50.63268,3.052483
1416,173,13,50.61352,3.03677
1416,101,13,50.6423,3.099291
1416,144,13,50.6258,3.14862
1416,156,13,50.661602,3.050322
1416,40,13,50.62614,3.051729
1416,22,13,50.64144,3.064974
1416,25,13,50.636399,3.069354
1416,5,14,50.63156,3.054738
1416,209,14,50.674995,3.195737
1416,35,14,50.62899,3.043307
1416,27,14,50.635014,3.064802
1416,53,14,50.61856,3.049251
1416,176,15,50.604525,3.031224
1416,160,15,50.637709,3.077478
1416,26,15,50.63457,3.068007
1416,69,15,50.61893,3.032539
1416,117,15,50.641617,3.031375
1416,130,15,50.62435,3.1283
1416,6,16,50.630943,3.060299
1416,55,16,50.617847,3.061758
1416,206,16,50.688015,3.174815
1416,33,16,50.63022,3.035681
1416,162,16,50.628544,3.065015
1416,48,16,50.61843,3.07241
1416,63,16,50.629738,3.078224
1416,205,17,50.69106,3.1902585
1416,34,17,50.63413,3.041209
1416,229,18,50.692368,3.185092
1416,80,18,50.61989,3.084357
1416,62,19,50.632965,3.076437
1416,83,20,50.63378,3.02059
1416,14,20,50.6379088,3.0508558
1416,71,21,50.634045,3.030778
