time_index,station_id,nb_velos_dispo,latitude,longitude
121,60,11,50.621185,3.072363
121,198,11,50.614392,3.010842
121,101,11,50.6423,3.099291
121,85,12,50.62504,3.1008
121,107,12,50.636105,3.106438
121,182,12,50.649644,3.03812
121,184,12,50.651107,3.0678
121,236,12,50.694714,3.192643
121,123,12,50.665348,3.075792
121,13,12,50.63671,3.054773
121,77,12,50.62286,3.0914
121,113,12,50.651337,3.08945
121,310,12,50.676607,3.065308
121,167,12,50.626382,3.047066
121,194,12,50.665968,3.049462
121,68,12,50.630836,3.047778
121,309,12,50.610949,2.983948
121,144,12,50.6258,3.14862
121,62,12,50.632965,3.076437
121,224,13,50.691406,3.162704
121,265,13,50.67441,3.14721
121,122,13,50.666033,3.087591
121,97,13,50.65937,3.074057
121,115,13,50.651497,3.072316
121,120,13,50.63899,3.01154
121,209,13,50.674995,3.195737
121,135,13,50.63745,3.123145
121,153,13,50.65547,3.064989
121,96,13,50.64543,3.075116
121,28,14,50.634686,3.048344
121,168,14,50.630855,3.0226
121,121,14,50.644855,3.013238
121,166,14,50.63084,3.04483
121,46,14,50.62629,3.061198
121,245,14,50.724581,3.166122
121,50,14,50.62224,3.067004
121,174,14,50.607664,3.038892
121,110,15,50.62487,3.034234
121,72,15,50.637302,3.024314
121,57,15,50.62418,3.058902
121,65,15,50.621128,3.035483
121,146,15,50.63268,3.052483
121,193,15,50.658146,3.042003
121,35,15,50.62899,3.043307
121,157,16,50.64989,3.042045
121,95,16,50.63041,3.097037
121,196,16,50.636003,3.009396
121,272,16,50.671517,3.183123
121,211,16,50.674164,3.174519
121,54,16,50.62338,3.051565
121,311,16,50.671409,3.055056
121,148,16,50.612194,3.074952
121,206,16,50.688015,3.174815
121,93,17,50.628918,3.088147
121,119,17,50.640957,3.018803
121,178,17,50.615246,3.018435
121,205,17,50.69106,3.1902585
121,179,17,50.626063,3.090931
121,69,17,50.61893,3.032539
121,229,18,50.692368,3.185092
121,301,18,50.65281,3.02604
121,163,18,50.625597,3.064497
121,48,18,50.61843,3.07241
121,34,19,50.63413,3.041209
121,300,19,50.64466,3.03027
121,74,19,50.641238,3.083175
121,117,19,50.641617,3.031375
121,91,19,50.63417,3.095958
121,158,20,50.644943,3.036932
121,99,20,50.654602,3.073805
121,71,21,50.634045,3.030778
