time_index,station_id,nb_velos_dispo,latitude,longitude
1536,204,6,50.684757,3.171974
1536,102,6,50.64218,3.109699
1536,103,6,50.639828,3.106677
1536,154,6,50.65532,3.060615
1536,164,6,50.63393,3.061687
1536,189,6,50.646418,3.106625
1536,241,6,50.722343,3.170847
1536,23,6,50.639107,3.065548
1536,93,6,50.628918,3.088147
1536,120,6,50.63899,3.01154
1536,191,6,50.638838,3.1317727
1536,212,6,50.682053,3.182205
1536,132,6,50.61606,3.132006
1536,158,6,50.644943,3.036932
1536,52,6,50.62276,3.063799
1536,73,6,50.642315,3.087979
1536,141,6,50.61682,3.140808
1536,50,6,50.62224,3.067004
1536,86,7,50.62903,3.10295
1536,244,7,50.727453,3.166828
1536,249,7,50.728798,3.154051
1536,177,7,50.616763,3.023032
1536,155,7,50.655098,3.051201
1536,32,7,50.64142,3.067873
1536,123,7,50.665348,3.075792
1536,42,7,50.62789,3.06209
1536,242,7,50.716843,3.167834
1536,271,7,50.669867,3.131048
1536,273,7,50.670865,3.198875
1536,274,7,50.667847,3.192974
1536,276,7,50.67756,3.14019
1536,21,7,50.64193,3.061774
1536,138,7,50.631298,3.126914
1536,142,7,50.6206,3.138207
1536,148,7,50.612194,3.074952
1536,197,7,50.630834,3.013247
1536,199,7,50.612921,3.003634
1536,250,7,50.72389,3.160344
1536,67,7,50.621952,3.04534
1536,99,7,50.654602,3.073805
1536,11,7,50.63734,3.060977
1536,223,8,50.6903353,3.1690075
1536,168,8,50.630855,3.0226
1536,70,8,50.63424,3.073991
1536,175,8,50.60301,3.038779
1536,216,8,50.681797,3.194122
1536,196,8,50.636003,3.009396
1536,219,8,50.695477,3.164222
1536,259,8,50.704693,3.160515
1536,95,8,50.63041,3.097037
1536,119,8,50.640957,3.018803
1536,133,8,50.61915,3.126501
1536,211,8,50.674164,3.174519
1536,227,8,50.699436,3.159658
1536,306,8,50.63599,3.13566
1536,308,8,50.611307,2.994654
1536,64,8,50.6318,3.071392
1536,125,8,50.643883,3.118579
1536,173,8,50.61352,3.03677
1536,194,8,50.665968,3.049462
1536,75,8,50.637337,3.084894
1536,29,8,50.647236,3.059376
1536,207,8,50.69138,3.17966
1536,88,8,50.635082,3.058015
1536,28,9,50.634686,3.048344
1536,111,9,50.62486,3.116677
1536,255,9,50.7134,3.165011
1536,239,9,50.730289,3.167723
1536,247,9,50.73418,3.1681724
1536,217,9,50.67869,3.172558
1536,3,9,50.636093,3.050447
1536,72,9,50.637302,3.024314
1536,124,9,50.6618,3.096235
1536,178,9,50.615246,3.018435
1536,254,9,50.71732,3.162455
1536,267,9,50.670155,3.154898
1536,301,9,50.65281,3.02604
1536,307,9,50.61245,3.12268
1536,312,9,50.672499,3.069317
1536,179,9,50.626063,3.090931
1536,76,9,50.632996,3.089651
1536,84,9,50.627243,3.109266
1536,200,9,50.679123,3.155906
1536,12,9,50.637486,3.065902
1536,131,9,50.619602,3.13197
1536,48,9,50.61843,3.07241
1536,137,9,50.615868,3.126089
1536,27,10,50.635014,3.064802
1536,266,10,50.6875,3.1585592
1536,186,10,50.672415,3.0924237
1536,192,10,50.6312847,3.1350379
1536,121,10,50.644855,3.013238
1536,97,10,50.65937,3.074057
1536,13,10,50.63671,3.054773
1536,272,10,50.671517,3.183123
1536,30,10,50.64297,3.067375
1536,115,10,50.651497,3.072316
1536,304,10,50.66351,3.138682
1536,310,10,50.676607,3.065308
1536,311,10,50.671409,3.055056
1536,193,10,50.658146,3.042003
1536,198,10,50.614392,3.010842
1536,98,10,50.6549,3.068756
1536,100,10,50.651638,3.081625
1536,135,10,50.63745,3.123145
1536,43,10,50.629044,3.058288
1536,230,11,50.70076,3.18407
1536,122,11,50.666033,3.087591
1536,139,11,50.62577,3.144714
1536,166,11,50.63084,3.04483
1536,176,11,50.604525,3.031224
1536,114,11,50.62651,3.079211
1536,213,11,50.68859,3.182028
1536,46,11,50.62629,3.061198
1536,245,11,50.724581,3.166122
1536,300,11,50.64466,3.03027
1536,313,11,50.666236,3.06415
1536,183,11,50.658048,3.063774
1536,309,11,50.610949,2.983948
1536,40,11,50.62614,3.051729
1536,36,11,50.62624,3.039911
1536,14,12,50.6379088,3.0508558
1536,51,12,50.62482,3.068689
1536,236,12,50.694714,3.192643
1536,161,12,50.634417,3.0822274
1536,224,12,50.691406,3.162704
1536,110,12,50.62487,3.034234
1536,91,12,50.63417,3.095958
1536,63,12,50.629738,3.078224
1536,41,13,50.656487,3.088004
1536,146,13,50.63268,3.052483
1536,160,13,50.637709,3.077478
1536,26,13,50.63457,3.068007
1536,6,13,50.630943,3.060299
1536,144,13,50.6258,3.14862
1536,47,13,50.62824,3.069233
1536,130,13,50.62435,3.1283
1536,10,13,50.63589,3.062471
1536,53,13,50.61856,3.049251
1536,209,14,50.674995,3.195737
1536,101,14,50.6423,3.099291
1536,156,14,50.661602,3.050322
1536,201,14,50.673943,3.163443
1536,25,14,50.636399,3.069354
1536,9,14,50.63393,3.044986
1536,69,15,50.61893,3.032539
1536,22,15,50.64144,3.064974
1536,55,16,50.617847,3.061758
1536,206,16,50.688015,3.174815
1536,5,16,50.63156,3.054738
1536,24,16,50.637078,3.070774
1536,205,17,50.69106,3.1902585
1536,117,17,50.641617,3.031375
1536,35,17,50.62899,3.043307
1536,174,17,50.607664,3.038892
1536,229,18,50.692368,3.185092
1536,34,18,50.63413,3.041209
1536,83,18,50.63378,3.02059
1536,33,18,50.63022,3.035681
1536,96,18,50.64543,3.075116
1536,62,19,50.632965,3.076437
1536,80,19,50.61989,3.084357
1536,71,20,50.634045,3.030778
