time_index,station_id,nb_velos_dispo,latitude,longitude
1231,54,10,50.62338,3.051565
1231,310,10,50.676607,3.065308
1231,313,10,50.666236,3.06415
1231,125,10,50.643883,3.118579
1231,75,10,50.637337,3.084894
1231,135,10,50.63745,3.123145
1231,230,11,50.70076,3.18407
1231,139,11,50.62577,3.144714
1231,176,11,50.604525,3.031224
1231,146,11,50.63268,3.052483
1231,183,11,50.658048,3.063774
1231,309,11,50.610949,2.983948
1231,35,11,50.62899,3.043307
1231,236,12,50.694714,3.192643
1231,224,12,50.691406,3.162704
1231,41,12,50.656487,3.088004
1231,72,12,50.637302,3.024314
1231,213,12,50.68859,3.182028
1231,245,12,50.724581,3.166122
1231,34,12,50.63413,3.041209
1231,100,12,50.651638,3.081625
1231,144,12,50.6258,3.14862
1231,156,12,50.661602,3.050322
1231,51,13,50.62482,3.068689
1231,42,13,50.62789,3.06209
1231,45,13,50.62633,3.05659
1231,173,13,50.61352,3.03677
1231,69,13,50.61893,3.032539
1231,117,13,50.641617,3.031375
1231,101,13,50.6423,3.099291
1231,84,13,50.627243,3.109266
1231,94,13,50.63579,3.033977
1231,98,13,50.6549,3.068756
1231,162,13,50.628544,3.065015
1231,3,14,50.636093,3.050447
1231,209,14,50.674995,3.195737
1231,49,14,50.61957,3.068387
1231,63,14,50.629738,3.078224
1231,82,14,50.63999,3.075204
1231,53,14,50.61856,3.049251
1231,26,15,50.63457,3.068007
1231,55,15,50.617847,3.061758
1231,88,15,50.635082,3.058015
1231,130,15,50.62435,3.1283
1231,9,15,50.63393,3.044986
1231,159,15,50.637726,3.071892
1231,70,16,50.63424,3.073991
1231,160,16,50.637709,3.077478
1231,33,16,50.63022,3.035681
1231,62,16,50.632965,3.076437
1231,205,17,50.69106,3.1902585
1231,76,17,50.632996,3.089651
1231,206,17,50.688015,3.174815
1231,80,17,50.61989,3.084357
1231,10,17,50.63589,3.062471
1231,229,18,50.692368,3.185092
1231,68,18,50.630836,3.047778
1231,6,18,50.630943,3.060299
1231,12,18,50.637486,3.065902
1231,28,18,50.634686,3.048344
1231,83,19,50.63378,3.02059
1231,48,19,50.61843,3.07241
1231,11,19,50.63734,3.060977
1231,14,19,50.6379088,3.0508558
1231,5,19,50.63156,3.054738
1231,71,20,50.634045,3.030778
1231,24,20,50.637078,3.070774
1231,201,21,50.673943,3.163443
1231,25,21,50.636399,3.069354
