time_index,station_id,nb_velos_dispo,latitude,longitude
1401,27,12,50.635014,3.064802
1401,41,13,50.656487,3.088004
1401,146,13,50.63268,3.052483
1401,183,13,50.658048,3.063774
1401,26,13,50.63457,3.068007
1401,101,13,50.6423,3.099291
1401,84,13,50.627243,3.109266
1401,144,13,50.6258,3.14862
1401,173,14,50.61352,3.03677
1401,209,14,50.674995,3.195737
1401,117,14,50.641617,3.031375
1401,48,14,50.61843,3.07241
1401,22,14,50.64144,3.064974
1401,176,15,50.604525,3.031224
1401,160,15,50.637709,3.077478
1401,6,15,50.630943,3.060299
1401,33,15,50.63022,3.035681
1401,40,15,50.62614,3.051729
1401,130,15,50.62435,3.1283
1401,5,15,50.63156,3.054738
1401,159,15,50.637726,3.071892
1401,69,16,50.61893,3.032539
1401,55,16,50.617847,3.061758
1401,206,16,50.688015,3.174815
1401,96,16,50.64543,3.075116
1401,63,16,50.629738,3.078224
1401,53,16,50.61856,3.049251
1401,205,17,50.69106,3.1902585
1401,2,17,50.632233,3.046134
1401,229,18,50.692368,3.185092
1401,34,18,50.63413,3.041209
1401,80,18,50.61989,3.084357
1401,162,19,50.628544,3.065015
1401,62,19,50.632965,3.076437
1401,14,19,50.6379088,3.0508558
1401,174,20,50.607664,3.038892
