time_index,station_id,nb_velos_dispo,latitude,longitude
1543,32,7,50.64142,3.067873
1543,123,7,50.665348,3.075792
1543,95,7,50.63041,3.097037
1543,242,7,50.716843,3.167834
1543,271,7,50.669867,3.131048
1543,273,7,50.670865,3.198875
1543,274,7,50.667847,3.192974
1543,276,7,50.67756,3.14019
1543,21,7,50.64193,3.061774
1543,138,7,50.631298,3.126914
1543,142,7,50.6206,3.138207
1543,148,7,50.612194,3.074952
1543,158,7,50.644943,3.036932
1543,197,7,50.630834,3.013247
1543,199,7,50.612921,3.003634
1543,250,7,50.72389,3.160344
1543,67,7,50.621952,3.04534
1543,99,7,50.654602,3.073805
1543,29,7,50.647236,3.059376
1543,207,7,50.69138,3.17966
1543,86,8,50.62903,3.10295
1543,223,8,50.6903353,3.1690075
1543,168,8,50.630855,3.0226
1543,70,8,50.63424,3.073991
1543,175,8,50.60301,3.038779
1543,216,8,50.681797,3.194122
1543,196,8,50.636003,3.009396
1543,219,8,50.695477,3.164222
1543,259,8,50.704693,3.160515
1543,42,8,50.62789,3.06209
1543,133,8,50.61915,3.126501
1543,211,8,50.674164,3.174519
1543,227,8,50.699436,3.159658
1543,306,8,50.63599,3.13566
1543,308,8,50.611307,2.994654
1543,64,8,50.6318,3.071392
1543,125,8,50.643883,3.118579
1543,173,8,50.61352,3.03677
1543,194,8,50.665968,3.049462
1543,12,8,50.637486,3.065902
1543,111,9,50.62486,3.116677
1543,255,9,50.7134,3.165011
1543,239,9,50.730289,3.167723
1543,161,9,50.634417,3.0822274
1543,247,9,50.73418,3.1681724
1543,139,9,50.62577,3.144714
1543,217,9,50.67869,3.172558
1543,3,9,50.636093,3.050447
1543,72,9,50.637302,3.024314
1543,124,9,50.6618,3.096235
1543,178,9,50.615246,3.018435
1543,254,9,50.71732,3.162455
1543,267,9,50.670155,3.154898
1543,301,9,50.65281,3.02604
1543,307,9,50.61245,3.12268
1543,312,9,50.672499,3.069317
1543,179,9,50.626063,3.090931
1543,198,9,50.614392,3.010842
1543,75,9,50.637337,3.084894
1543,76,9,50.632996,3.089651
1543,84,9,50.627243,3.109266
1543,200,9,50.679123,3.155906
1543,131,9,50.619602,3.13197
1543,48,9,50.61843,3.07241
1543,137,9,50.615868,3.126089
1543,27,10,50.635014,3.064802
1543,266,10,50.6875,3.1585592
1543,186,10,50.672415,3.0924237
1543,192,10,50.6312847,3.1350379
1543,121,10,50.644855,3.013238
1543,176,10,50.604525,3.031224
1543,97,10,50.65937,3.074057
1543,272,10,50.671517,3.183123
1543,30,10,50.64297,3.067375
1543,46,10,50.62629,3.061198
1543,119,10,50.640957,3.018803
1543,304,10,50.66351,3.138682
1543,310,10,50.676607,3.065308
1543,311,10,50.671409,3.055056
1543,193,10,50.658146,3.042003
1543,98,10,50.6549,3.068756
1543,100,10,50.651638,3.081625
1543,135,10,50.63745,3.123145
1543,88,10,50.635082,3.058015
1543,43,10,50.629044,3.058288
1543,51,11,50.62482,3.068689
1543,230,11,50.70076,3.18407
1543,122,11,50.666033,3.087591
1543,166,11,50.63084,3.04483
1543,114,11,50.62651,3.079211
1543,213,11,50.68859,3.182028
1543,13,11,50.63671,3.054773
1543,115,11,50.651497,3.072316
1543,245,11,50.724581,3.166122
1543,300,11,50.64466,3.03027
1543,313,11,50.666236,3.06415
1543,309,11,50.610949,2.983948
1543,40,11,50.62614,3.051729
1543,9,11,50.63393,3.044986
1543,14,12,50.6379088,3.0508558
1543,236,12,50.694714,3.192643
1543,224,12,50.691406,3.162704
1543,110,12,50.62487,3.034234
1543,183,12,50.658048,3.063774
1543,91,12,50.63417,3.095958
1543,63,12,50.629738,3.078224
1543,36,12,50.62624,3.039911
1543,41,13,50.656487,3.088004
1543,160,13,50.637709,3.077478
1543,26,13,50.63457,3.068007
1543,6,13,50.630943,3.060299
1543,144,13,50.6258,3.14862
1543,47,13,50.62824,3.069233
1543,130,13,50.62435,3.1283
1543,201,13,50.673943,3.163443
1543,53,13,50.61856,3.049251
1543,146,14,50.63268,3.052483
1543,209,14,50.674995,3.195737
1543,101,14,50.6423,3.099291
1543,10,14,50.63589,3.062471
1543,69,15,50.61893,3.032539
1543,156,15,50.661602,3.050322
1543,22,15,50.64144,3.064974
1543,55,16,50.617847,3.061758
1543,206,16,50.688015,3.174815
1543,25,16,50.636399,3.069354
1543,5,16,50.63156,3.054738
1543,205,17,50.69106,3.1902585
1543,34,17,50.63413,3.041209
1543,83,17,50.63378,3.02059
1543,174,17,50.607664,3.038892
1543,229,18,50.692368,3.185092
1543,96,18,50.64543,3.075116
1543,35,18,50.62899,3.043307
1543,62,18,50.632965,3.076437
1543,117,19,50.641617,3.031375
1543,33,19,50.63022,3.035681
1543,2,19,50.632233,3.046134
1543,80,19,50.61989,3.084357
1543,68,21,50.630836,3.047778
1543,24,21,50.637078,3.070774
