time_index,station_id,nb_velos_dispo,latitude,longitude
222,29,6,50.647236,3.059376
222,9,7,50.63393,3.044986
222,81,7,50.63529,3.115088
222,244,7,50.727453,3.166828
222,147,7,50.614052,3.062195
222,189,7,50.646418,3.106625
222,219,7,50.695477,3.164222
222,241,7,50.722343,3.170847
222,23,7,50.639107,3.065548
222,227,7,50.699436,3.159658
222,108,7,50.645267,3.100516
222,173,7,50.61352,3.03677
222,273,7,50.670865,3.198875
222,274,7,50.667847,3.192974
222,64,7,50.6318,3.071392
222,138,7,50.631298,3.126914
222,142,7,50.6206,3.138207
222,183,7,50.658048,3.063774
222,250,7,50.72389,3.160344
222,67,7,50.621952,3.04534
222,130,7,50.62435,3.1283
222,223,8,50.6903353,3.1690075
222,255,8,50.7134,3.165011
222,171,8,50.62479,3.080467
222,216,8,50.681797,3.194122
222,3,8,50.636093,3.050447
222,259,8,50.704693,3.160515
222,45,8,50.62633,3.05659
222,133,8,50.61915,3.126501
222,254,8,50.71732,3.162455
222,308,8,50.611307,2.994654
222,75,8,50.637337,3.084894
222,52,8,50.62276,3.063799
222,55,8,50.617847,3.061758
222,137,8,50.615868,3.126089
222,172,9,50.612635,3.059261
222,170,9,50.62195,3.06038
222,185,9,50.65722,3.056147
222,186,9,50.672415,3.0924237
222,192,9,50.6312847,3.1350379
222,247,9,50.73418,3.1681724
222,175,9,50.60301,3.038779
222,217,9,50.67869,3.172558
222,124,9,50.6618,3.096235
222,267,9,50.670155,3.154898
222,304,9,50.66351,3.138682
222,312,9,50.672499,3.069317
222,80,9,50.61989,3.084357
222,266,10,50.6875,3.1585592
222,188,10,50.637103,3.097538
222,177,10,50.616763,3.023032
222,239,10,50.730289,3.167723
222,18,10,50.6428,3.055932
222,180,10,50.652107,3.029324
222,103,10,50.639828,3.106677
222,38,10,50.62429,3.045321
222,276,10,50.67756,3.14019
222,307,10,50.61245,3.12268
222,49,10,50.61957,3.068387
222,207,10,50.69138,3.17966
222,201,10,50.673943,3.163443
222,86,11,50.62903,3.10295
222,230,11,50.70076,3.18407
222,37,11,50.62337,3.037553
222,111,11,50.62486,3.116677
222,155,11,50.655098,3.051201
222,154,11,50.65532,3.060615
222,213,11,50.68859,3.182028
222,271,11,50.669867,3.131048
222,306,11,50.63599,3.13566
222,60,11,50.621185,3.072363
222,198,11,50.614392,3.010842
222,101,11,50.6423,3.099291
222,51,12,50.62482,3.068689
222,85,12,50.62504,3.1008
222,107,12,50.636105,3.106438
222,182,12,50.649644,3.03812
222,184,12,50.651107,3.0678
222,236,12,50.694714,3.192643
222,123,12,50.665348,3.075792
222,13,12,50.63671,3.054773
222,113,12,50.651337,3.08945
222,310,12,50.676607,3.065308
222,167,12,50.626382,3.047066
222,194,12,50.665968,3.049462
222,68,12,50.630836,3.047778
222,309,12,50.610949,2.983948
222,144,12,50.6258,3.14862
222,96,12,50.64543,3.075116
222,224,13,50.691406,3.162704
222,265,13,50.67441,3.14721
222,122,13,50.666033,3.087591
222,97,13,50.65937,3.074057
222,77,13,50.62286,3.0914
222,115,13,50.651497,3.072316
222,120,13,50.63899,3.01154
222,209,13,50.674995,3.195737
222,135,13,50.63745,3.123145
222,153,13,50.65547,3.064989
222,50,13,50.62224,3.067004
222,62,13,50.632965,3.076437
222,28,14,50.634686,3.048344
222,168,14,50.630855,3.0226
222,121,14,50.644855,3.013238
222,166,14,50.63084,3.04483
222,46,14,50.62629,3.061198
222,245,14,50.724581,3.166122
222,174,14,50.607664,3.038892
222,110,15,50.62487,3.034234
222,72,15,50.637302,3.024314
222,57,15,50.62418,3.058902
222,65,15,50.621128,3.035483
222,146,15,50.63268,3.052483
222,193,15,50.658146,3.042003
222,35,15,50.62899,3.043307
222,157,16,50.64989,3.042045
222,95,16,50.63041,3.097037
222,196,16,50.636003,3.009396
222,272,16,50.671517,3.183123
222,211,16,50.674164,3.174519
222,311,16,50.671409,3.055056
222,148,16,50.612194,3.074952
222,206,16,50.688015,3.174815
222,93,17,50.628918,3.088147
222,119,17,50.640957,3.018803
222,178,17,50.615246,3.018435
222,205,17,50.69106,3.1902585
222,54,17,50.62338,3.051565
222,179,17,50.626063,3.090931
222,69,17,50.61893,3.032539
222,229,18,50.692368,3.185092
222,301,18,50.65281,3.02604
222,163,18,50.625597,3.064497
222,48,18,50.61843,3.07241
222,34,19,50.63413,3.041209
222,300,19,50.64466,3.03027
222,74,19,50.641238,3.083175
222,117,19,50.641617,3.031375
222,91,19,50.63417,3.095958
222,158,20,50.644943,3.036932
222,99,20,50.654602,3.073805
222,71,21,50.634045,3.030778
