time_index,station_id,nb_velos_dispo,latitude,longitude
941,172,2,50.612635,3.059261
941,184,2,50.651107,3.0678
941,208,2,50.67544,3.181998
941,214,2,50.6795,3.179257
941,18,2,50.6428,3.055932
941,238,2,50.72075,3.152659
941,303,2,50.60709,3.06558
941,203,2,50.68079,3.167454
941,200,2,50.679123,3.155906
941,202,2,50.677914,3.162353
941,36,3,50.62624,3.039911
941,185,3,50.65722,3.056147
941,210,3,50.676884,3.187817
941,180,3,50.652107,3.029324
941,256,3,50.73682,3.1712308
941,257,3,50.71473,3.157369
941,32,3,50.64142,3.067873
941,191,3,50.638838,3.1317727
941,178,3,50.615246,3.018435
941,260,3,50.721308,3.158104
941,270,3,50.664211,3.130098
941,195,3,50.631135,3.008346
941,50,3,50.62224,3.067004
941,107,4,50.636105,3.106438
941,168,4,50.630855,3.0226
941,220,4,50.693768,3.167666
941,265,4,50.67441,3.14721
941,157,4,50.64989,3.042045
941,45,4,50.62633,3.05659
941,113,4,50.651337,3.08945
941,115,4,50.651497,3.072316
941,212,4,50.682053,3.182205
941,148,4,50.612194,3.074952
941,61,4,50.629246,3.075218
941,35,4,50.62899,3.043307
941,246,5,50.72271,3.163794
941,85,5,50.62504,3.1008
941,165,5,50.632367,3.05816
941,232,5,50.699734,3.174347
941,7,5,50.633728,3.055307
941,268,5,50.6967934,3.1684926
941,102,5,50.64218,3.109699
941,234,5,50.7004,3.161378
941,66,5,50.63237,3.066273
941,93,5,50.628918,3.088147
941,104,5,50.64584,3.112744
941,120,5,50.63899,3.01154
941,275,5,50.665946,3.198101
941,21,5,50.64193,3.061774
941,188,6,50.637103,3.097538
941,243,6,50.718204,3.15749
941,248,6,50.728798,3.158835
941,249,6,50.728798,3.154051
941,253,6,50.72498,3.150884
941,204,6,50.684757,3.171974
941,154,6,50.65532,3.060615
941,171,6,50.62479,3.080467
941,252,6,50.72263,3.150377
941,241,6,50.722343,3.170847
941,132,6,50.61606,3.132006
941,267,6,50.670155,3.154898
941,141,6,50.61682,3.140808
941,86,7,50.62903,3.10295
941,244,7,50.727453,3.166828
941,177,7,50.616763,3.023032
941,155,7,50.655098,3.051201
941,121,7,50.644855,3.013238
941,147,7,50.614052,3.062195
941,166,7,50.63084,3.04483
941,189,7,50.646418,3.106625
941,196,7,50.636003,3.009396
941,119,7,50.640957,3.018803
941,227,7,50.699436,3.159658
941,242,7,50.716843,3.167834
941,269,7,50.676944,3.167306
941,271,7,50.669867,3.131048
941,273,7,50.670865,3.198875
941,274,7,50.667847,3.192974
941,276,7,50.67756,3.14019
941,301,7,50.65281,3.02604
941,304,7,50.66351,3.138682
941,74,7,50.641238,3.083175
941,142,7,50.6206,3.138207
941,250,7,50.72389,3.160344
941,207,7,50.69138,3.17966
941,22,7,50.64144,3.064974
941,43,7,50.629044,3.058288
941,223,8,50.6903353,3.1690075
941,190,8,50.662941,3.057167
941,110,8,50.62487,3.034234
941,175,8,50.60301,3.038779
941,216,8,50.681797,3.194122
941,219,8,50.695477,3.164222
941,259,8,50.704693,3.160515
941,13,8,50.63671,3.054773
941,56,8,50.620304,3.055471
941,133,8,50.61915,3.126501
941,211,8,50.674164,3.174519
941,308,8,50.611307,2.994654
941,311,8,50.671409,3.055056
941,138,8,50.631298,3.126914
941,163,8,50.625597,3.064497
941,199,8,50.612921,3.003634
941,91,8,50.63417,3.095958
941,94,8,50.63579,3.033977
941,99,8,50.654602,3.073805
941,131,8,50.619602,3.13197
941,130,8,50.62435,3.1283
941,27,9,50.635014,3.064802
941,182,9,50.649644,3.03812
941,186,9,50.672415,3.0924237
941,255,9,50.7134,3.165011
941,239,9,50.730289,3.167723
941,192,9,50.6312847,3.1350379
941,247,9,50.73418,3.1681724
941,217,9,50.67869,3.172558
941,97,9,50.65937,3.074057
941,23,9,50.639107,3.065548
941,46,9,50.62629,3.061198
941,65,9,50.621128,3.035483
941,254,9,50.71732,3.162455
941,146,9,50.63268,3.052483
941,300,9,50.64466,3.03027
941,54,9,50.62338,3.051565
941,312,9,50.672499,3.069317
941,125,9,50.643883,3.118579
941,179,9,50.626063,3.090931
941,193,9,50.658146,3.042003
941,194,9,50.665968,3.049462
941,198,9,50.614392,3.010842
941,73,9,50.642315,3.087979
941,156,9,50.661602,3.050322
941,137,9,50.615868,3.126089
941,266,10,50.6875,3.1585592
941,111,10,50.62486,3.116677
941,103,10,50.639828,3.106677
941,272,10,50.671517,3.183123
941,307,10,50.61245,3.12268
941,310,10,50.676607,3.065308
941,313,10,50.666236,3.06415
941,183,10,50.658048,3.063774
941,117,10,50.641617,3.031375
941,84,10,50.627243,3.109266
941,10,10,50.63589,3.062471
941,11,10,50.63734,3.060977
941,230,11,50.70076,3.18407
941,139,11,50.62577,3.144714
941,70,11,50.63424,3.073991
941,164,11,50.63393,3.061687
941,123,11,50.665348,3.075792
941,213,11,50.68859,3.182028
941,77,11,50.62286,3.0914
941,306,11,50.63599,3.13566
941,58,11,50.62073,3.07895
941,158,11,50.644943,3.036932
941,75,11,50.637337,3.084894
941,309,11,50.610949,2.983948
941,51,12,50.62482,3.068689
941,236,12,50.694714,3.192643
941,224,12,50.691406,3.162704
941,41,12,50.656487,3.088004
941,122,12,50.666033,3.087591
941,95,12,50.63041,3.097037
941,124,12,50.6618,3.096235
941,69,12,50.61893,3.032539
941,135,12,50.63745,3.123145
941,161,13,50.634417,3.0822274
941,245,13,50.724581,3.166122
941,26,13,50.63457,3.068007
941,101,13,50.6423,3.099291
941,144,13,50.6258,3.14862
941,80,13,50.61989,3.084357
941,176,14,50.604525,3.031224
941,64,14,50.6318,3.071392
941,160,14,50.637709,3.077478
941,173,14,50.61352,3.03677
941,209,14,50.674995,3.195737
941,76,14,50.632996,3.089651
941,3,15,50.636093,3.050447
941,72,15,50.637302,3.024314
941,34,15,50.63413,3.041209
941,55,15,50.617847,3.061758
941,53,15,50.61856,3.049251
941,14,15,50.6379088,3.0508558
941,206,16,50.688015,3.174815
941,205,17,50.69106,3.1902585
941,6,17,50.630943,3.060299
941,88,17,50.635082,3.058015
941,82,17,50.63999,3.075204
941,42,18,50.62789,3.06209
941,229,18,50.692368,3.185092
941,12,18,50.637486,3.065902
941,5,18,50.63156,3.054738
941,24,18,50.637078,3.070774
941,47,19,50.62824,3.069233
941,33,19,50.63022,3.035681
941,25,19,50.636399,3.069354
941,71,20,50.634045,3.030778
941,68,20,50.630836,3.047778
941,174,20,50.607664,3.038892
941,63,20,50.629738,3.078224
941,201,21,50.673943,3.163443
941,159,21,50.637726,3.071892
