time_index,station_id,nb_velos_dispo,latitude,longitude
1614,170,6,50.62195,3.06038
1614,208,6,50.67544,3.181998
1614,243,6,50.718204,3.15749
1614,248,6,50.728798,3.158835
1614,253,6,50.72498,3.150884
1614,190,6,50.662941,3.057167
1614,204,6,50.684757,3.171974
1614,103,6,50.639828,3.106677
1614,189,6,50.646418,3.106625
1614,114,6,50.62651,3.079211
1614,241,6,50.722343,3.170847
1614,120,6,50.63899,3.01154
1614,191,6,50.638838,3.1317727
1614,132,6,50.61606,3.132006
1614,21,6,50.64193,3.061774
1614,74,6,50.641238,3.083175
1614,195,6,50.631135,3.008346
1614,67,6,50.621952,3.04534
1614,141,6,50.61682,3.140808
1614,150,6,50.60548,3.077622
1614,14,7,50.6379088,3.0508558
1614,182,7,50.649644,3.03812
1614,244,7,50.727453,3.166828
1614,249,7,50.728798,3.154051
1614,32,7,50.64142,3.067873
1614,102,7,50.64218,3.109699
1614,157,7,50.64989,3.042045
1614,175,7,50.60301,3.038779
1614,45,7,50.62633,3.05659
1614,65,7,50.621128,3.035483
1614,93,7,50.628918,3.088147
1614,95,7,50.63041,3.097037
1614,212,7,50.682053,3.182205
1614,242,7,50.716843,3.167834
1614,271,7,50.669867,3.131048
1614,273,7,50.670865,3.198875
1614,274,7,50.667847,3.192974
1614,276,7,50.67756,3.14019
1614,125,7,50.643883,3.118579
1614,138,7,50.631298,3.126914
1614,142,7,50.6206,3.138207
1614,199,7,50.612921,3.003634
1614,250,7,50.72389,3.160344
1614,99,7,50.654602,3.073805
1614,50,7,50.62224,3.067004
1614,48,7,50.61843,3.07241
1614,207,7,50.69138,3.17966
1614,86,8,50.62903,3.10295
1614,223,8,50.6903353,3.1690075
1614,110,8,50.62487,3.034234
1614,139,8,50.62577,3.144714
1614,166,8,50.63084,3.04483
1614,176,8,50.604525,3.031224
1614,216,8,50.681797,3.194122
1614,196,8,50.636003,3.009396
1614,259,8,50.704693,3.160515
1614,42,8,50.62789,3.06209
1614,66,8,50.63237,3.066273
1614,133,8,50.61915,3.126501
1614,211,8,50.674164,3.174519
1614,227,8,50.699436,3.159658
1614,306,8,50.63599,3.13566
1614,308,8,50.611307,2.994654
1614,148,8,50.612194,3.074952
1614,158,8,50.644943,3.036932
1614,194,8,50.665968,3.049462
1614,197,8,50.630834,3.013247
1614,198,8,50.614392,3.010842
1614,26,8,50.63457,3.068007
1614,131,8,50.619602,3.13197
1614,47,8,50.62824,3.069233
1614,29,8,50.647236,3.059376
1614,27,9,50.635014,3.064802
1614,36,9,50.62624,3.039911
1614,255,9,50.7134,3.165011
1614,239,9,50.730289,3.167723
1614,161,9,50.634417,3.0822274
1614,247,9,50.73418,3.1681724
1614,7,9,50.633728,3.055307
1614,217,9,50.67869,3.172558
1614,3,9,50.636093,3.050447
1614,97,9,50.65937,3.074057
1614,219,9,50.695477,3.164222
1614,46,9,50.62629,3.061198
1614,72,9,50.637302,3.024314
1614,119,9,50.640957,3.018803
1614,124,9,50.6618,3.096235
1614,178,9,50.615246,3.018435
1614,254,9,50.71732,3.162455
1614,301,9,50.65281,3.02604
1614,312,9,50.672499,3.069317
1614,64,9,50.6318,3.071392
1614,173,9,50.61352,3.03677
1614,39,9,50.627674,3.050173
1614,76,9,50.632996,3.089651
1614,84,9,50.627243,3.109266
1614,137,9,50.615868,3.126089
1614,8,10,50.632366,3.062313
1614,266,10,50.6875,3.1585592
1614,186,10,50.672415,3.0924237
1614,18,10,50.6428,3.055932
1614,168,10,50.630855,3.0226
1614,192,10,50.6312847,3.1350379
1614,70,10,50.63424,3.073991
1614,272,10,50.671517,3.183123
1614,115,10,50.651497,3.072316
1614,267,10,50.670155,3.154898
1614,304,10,50.66351,3.138682
1614,307,10,50.61245,3.12268
1614,310,10,50.676607,3.065308
1614,91,10,50.63417,3.095958
1614,94,10,50.63579,3.033977
1614,98,10,50.6549,3.068756
1614,135,10,50.63745,3.123145
1614,40,10,50.62614,3.051729
1614,88,10,50.635082,3.058015
1614,230,11,50.70076,3.18407
1614,121,11,50.644855,3.013238
1614,122,11,50.666033,3.087591
1614,213,11,50.68859,3.182028
1614,13,11,50.63671,3.054773
1614,30,11,50.64297,3.067375
1614,245,11,50.724581,3.166122
1614,311,11,50.671409,3.055056
1614,313,11,50.666236,3.06415
1614,193,11,50.658146,3.042003
1614,75,11,50.637337,3.084894
1614,309,11,50.610949,2.983948
1614,83,11,50.63378,3.02059
1614,200,11,50.679123,3.155906
1614,43,11,50.629044,3.058288
1614,236,12,50.694714,3.192643
1614,224,12,50.691406,3.162704
1614,41,12,50.656487,3.088004
1614,179,12,50.626063,3.090931
1614,183,12,50.658048,3.063774
1614,100,12,50.651638,3.081625
1614,22,12,50.64144,3.064974
1614,201,12,50.673943,3.163443
1614,25,12,50.636399,3.069354
1614,51,13,50.62482,3.068689
1614,117,13,50.641617,3.031375
1614,55,13,50.617847,3.061758
1614,144,13,50.6258,3.14862
1614,146,14,50.63268,3.052483
1614,300,14,50.64466,3.03027
1614,209,14,50.674995,3.195737
1614,101,14,50.6423,3.099291
1614,49,14,50.61957,3.068387
1614,156,14,50.661602,3.050322
1614,53,14,50.61856,3.049251
1614,34,15,50.63413,3.041209
1614,69,15,50.61893,3.032539
1614,6,15,50.630943,3.060299
1614,12,15,50.637486,3.065902
1614,33,15,50.63022,3.035681
1614,96,15,50.64543,3.075116
1614,62,15,50.632965,3.076437
1614,130,15,50.62435,3.1283
1614,68,16,50.630836,3.047778
1614,206,16,50.688015,3.174815
1614,205,17,50.69106,3.1902585
1614,160,17,50.637709,3.077478
1614,174,17,50.607664,3.038892
1614,10,17,50.63589,3.062471
1614,5,17,50.63156,3.054738
1614,159,17,50.637726,3.071892
1614,229,18,50.692368,3.185092
1614,162,18,50.628544,3.065015
1614,80,18,50.61989,3.084357
1614,35,19,50.62899,3.043307
