time_index,station_id,nb_velos_dispo,latitude,longitude
1608,184,5,50.651107,3.0678
1608,107,5,50.636105,3.106438
1608,111,5,50.62486,3.116677
1608,169,5,50.644685,3.057953
1608,170,5,50.62195,3.06038
1608,232,5,50.699734,3.174347
1608,180,5,50.652107,3.029324
1608,268,5,50.6967934,3.1684926
1608,154,5,50.65532,3.060615
1608,234,5,50.7004,3.161378
1608,252,5,50.72263,3.150377
1608,123,5,50.665348,3.075792
1608,104,5,50.64584,3.112744
1608,275,5,50.665946,3.198101
1608,52,5,50.62276,3.063799
1608,14,6,50.6379088,3.0508558
1608,82,6,50.63999,3.075204
1608,246,6,50.72271,3.163794
1608,182,6,50.649644,3.03812
1608,208,6,50.67544,3.181998
1608,243,6,50.718204,3.15749
1608,248,6,50.728798,3.158835
1608,253,6,50.72498,3.150884
1608,177,6,50.616763,3.023032
1608,190,6,50.662941,3.057167
1608,204,6,50.684757,3.171974
1608,103,6,50.639828,3.106677
1608,189,6,50.646418,3.106625
1608,241,6,50.722343,3.170847
1608,23,6,50.639107,3.065548
1608,44,6,50.629063,3.053711
1608,120,6,50.63899,3.01154
1608,191,6,50.638838,3.1317727
1608,132,6,50.61606,3.132006
1608,74,6,50.641238,3.083175
1608,195,6,50.631135,3.008346
1608,39,6,50.627674,3.050173
1608,141,6,50.61682,3.140808
1608,150,6,50.60548,3.077622
1608,244,7,50.727453,3.166828
1608,249,7,50.728798,3.154051
1608,32,7,50.64142,3.067873
1608,102,7,50.64218,3.109699
1608,157,7,50.64989,3.042045
1608,164,7,50.63393,3.061687
1608,175,7,50.60301,3.038779
1608,114,7,50.62651,3.079211
1608,65,7,50.621128,3.035483
1608,93,7,50.628918,3.088147
1608,95,7,50.63041,3.097037
1608,212,7,50.682053,3.182205
1608,242,7,50.716843,3.167834
1608,271,7,50.669867,3.131048
1608,273,7,50.670865,3.198875
1608,274,7,50.667847,3.192974
1608,276,7,50.67756,3.14019
1608,125,7,50.643883,3.118579
1608,138,7,50.631298,3.126914
1608,142,7,50.6206,3.138207
1608,199,7,50.612921,3.003634
1608,250,7,50.72389,3.160344
1608,67,7,50.621952,3.04534
1608,99,7,50.654602,3.073805
1608,50,7,50.62224,3.067004
1608,48,7,50.61843,3.07241
1608,29,7,50.647236,3.059376
1608,207,7,50.69138,3.17966
1608,8,8,50.632366,3.062313
1608,86,8,50.62903,3.10295
1608,223,8,50.6903353,3.1690075
1608,7,8,50.633728,3.055307
1608,139,8,50.62577,3.144714
1608,166,8,50.63084,3.04483
1608,176,8,50.604525,3.031224
1608,216,8,50.681797,3.194122
1608,45,8,50.62633,3.05659
1608,196,8,50.636003,3.009396
1608,259,8,50.704693,3.160515
1608,66,8,50.63237,3.066273
1608,133,8,50.61915,3.126501
1608,211,8,50.674164,3.174519
1608,227,8,50.699436,3.159658
1608,306,8,50.63599,3.13566
1608,308,8,50.611307,2.994654
1608,148,8,50.612194,3.074952
1608,158,8,50.644943,3.036932
1608,194,8,50.665968,3.049462
1608,197,8,50.630834,3.013247
1608,198,8,50.614392,3.010842
1608,26,8,50.63457,3.068007
1608,131,8,50.619602,3.13197
1608,27,9,50.635014,3.064802
1608,36,9,50.62624,3.039911
1608,255,9,50.7134,3.165011
1608,239,9,50.730289,3.167723
1608,161,9,50.634417,3.0822274
1608,247,9,50.73418,3.1681724
1608,217,9,50.67869,3.172558
1608,3,9,50.636093,3.050447
1608,97,9,50.65937,3.074057
1608,219,9,50.695477,3.164222
1608,42,9,50.62789,3.06209
1608,46,9,50.62629,3.061198
1608,119,9,50.640957,3.018803
1608,124,9,50.6618,3.096235
1608,178,9,50.615246,3.018435
1608,254,9,50.71732,3.162455
1608,301,9,50.65281,3.02604
1608,312,9,50.672499,3.069317
1608,64,9,50.6318,3.071392
1608,173,9,50.61352,3.03677
1608,76,9,50.632996,3.089651
1608,84,9,50.627243,3.109266
1608,94,9,50.63579,3.033977
1608,47,9,50.62824,3.069233
1608,137,9,50.615868,3.126089
1608,266,10,50.6875,3.1585592
1608,186,10,50.672415,3.0924237
1608,18,10,50.6428,3.055932
1608,168,10,50.630855,3.0226
1608,192,10,50.6312847,3.1350379
1608,70,10,50.63424,3.073991
1608,110,10,50.62487,3.034234
1608,121,10,50.644855,3.013238
1608,272,10,50.671517,3.183123
1608,30,10,50.64297,3.067375
1608,72,10,50.637302,3.024314
1608,115,10,50.651497,3.072316
1608,267,10,50.670155,3.154898
1608,304,10,50.66351,3.138682
1608,307,10,50.61245,3.12268
1608,310,10,50.676607,3.065308
1608,98,10,50.6549,3.068756
1608,135,10,50.63745,3.123145
1608,40,10,50.62614,3.051729
1608,88,10,50.635082,3.058015
1608,43,10,50.629044,3.058288
1608,230,11,50.70076,3.18407
1608,122,11,50.666033,3.087591
1608,213,11,50.68859,3.182028
1608,13,11,50.63671,3.054773
1608,245,11,50.724581,3.166122
1608,311,11,50.671409,3.055056
1608,313,11,50.666236,3.06415
1608,179,11,50.626063,3.090931
1608,193,11,50.658146,3.042003
1608,75,11,50.637337,3.084894
1608,309,11,50.610949,2.983948
1608,91,11,50.63417,3.095958
1608,100,11,50.651638,3.081625
1608,200,11,50.679123,3.155906
1608,51,12,50.62482,3.068689
1608,236,12,50.694714,3.192643
1608,224,12,50.691406,3.162704
1608,41,12,50.656487,3.088004
1608,183,12,50.658048,3.063774
1608,83,12,50.63378,3.02059
1608,22,12,50.64144,3.064974
1608,201,12,50.673943,3.163443
1608,25,12,50.636399,3.069354
1608,117,13,50.641617,3.031375
1608,55,13,50.617847,3.061758
1608,144,13,50.6258,3.14862
1608,146,14,50.63268,3.052483
1608,300,14,50.64466,3.03027
1608,209,14,50.674995,3.195737
1608,101,14,50.6423,3.099291
1608,156,14,50.661602,3.050322
1608,10,14,50.63589,3.062471
1608,53,14,50.61856,3.049251
1608,6,15,50.630943,3.060299
1608,49,15,50.61957,3.068387
1608,12,15,50.637486,3.065902
1608,96,15,50.64543,3.075116
1608,62,15,50.632965,3.076437
1608,130,15,50.62435,3.1283
1608,69,16,50.61893,3.032539
1608,206,16,50.688015,3.174815
1608,33,16,50.63022,3.035681
1608,5,16,50.63156,3.054738
1608,159,16,50.637726,3.071892
1608,205,17,50.69106,3.1902585
1608,34,17,50.63413,3.041209
1608,160,17,50.637709,3.077478
1608,174,17,50.607664,3.038892
1608,229,18,50.692368,3.185092
1608,68,18,50.630836,3.047778
1608,162,18,50.628544,3.065015
1608,80,18,50.61989,3.084357
1608,35,21,50.62899,3.043307
