time_index,station_id,nb_velos_dispo,latitude,longitude
1721,42,12,50.62789,3.06209
1721,178,12,50.615246,3.018435
1721,148,12,50.612194,3.074952
1721,193,12,50.658146,3.042003
1721,101,12,50.6423,3.099291
1721,144,12,50.6258,3.14862
1721,50,12,50.62224,3.067004
1721,18,13,50.6428,3.055932
1721,224,13,50.691406,3.162704
1721,313,13,50.666236,3.06415
1721,197,13,50.630834,3.013247
1721,209,13,50.674995,3.195737
1721,121,14,50.644855,3.013238
1721,122,14,50.666033,3.087591
1721,157,14,50.64989,3.042045
1721,38,14,50.62429,3.045321
1721,267,14,50.670155,3.154898
1721,311,14,50.671409,3.055056
1721,156,14,50.661602,3.050322
1721,35,14,50.62899,3.043307
1721,22,14,50.64144,3.064974
1721,130,14,50.62435,3.1283
1721,34,15,50.63413,3.041209
1721,183,15,50.658048,3.063774
1721,43,15,50.629044,3.058288
1721,53,15,50.61856,3.049251
1721,160,16,50.637709,3.077478
1721,179,16,50.626063,3.090931
1721,69,16,50.61893,3.032539
1721,117,16,50.641617,3.031375
1721,39,16,50.627674,3.050173
1721,206,16,50.688015,3.174815
1721,25,16,50.636399,3.069354
1721,36,16,50.62624,3.039911
1721,205,17,50.69106,3.1902585
1721,300,17,50.64466,3.03027
1721,24,17,50.637078,3.070774
1721,229,18,50.692368,3.185092
1721,159,18,50.637726,3.071892
1721,71,19,50.634045,3.030778
1721,200,19,50.679123,3.155906
1721,33,20,50.63022,3.035681
1721,5,20,50.63156,3.054738
1721,6,21,50.630943,3.060299
1721,29,21,50.647236,3.059376
