time_index,station_id,nb_velos_dispo,latitude,longitude
2018,17,3,50.644695,3.060867
2018,54,3,50.62338,3.051565
2018,270,3,50.664211,3.130098
2018,302,3,50.60301,3.06925
2018,303,3,50.60709,3.06558
2018,90,3,50.64569,3.0858226
2018,173,3,50.61352,3.03677
2018,94,3,50.63579,3.033977
2018,12,3,50.637486,3.065902
2018,40,3,50.62614,3.051729
2018,2,4,50.632233,3.046134
2018,9,4,50.63393,3.044986
2018,11,4,50.63734,3.060977
2018,155,4,50.655098,3.051201
2018,257,4,50.71473,3.157369
2018,268,4,50.6967934,3.1684926
2018,41,4,50.656487,3.088004
2018,139,4,50.62577,3.144714
2018,252,4,50.72263,3.150377
2018,149,4,50.609592,3.075483
2018,4,4,50.624695,3.048961
2018,260,4,50.721308,3.158104
2018,21,4,50.64193,3.061774
2018,60,4,50.621185,3.072363
2018,131,4,50.619602,3.13197
2018,174,4,50.607664,3.038892
2018,85,5,50.62504,3.1008
2018,111,5,50.62486,3.116677
2018,214,5,50.6795,3.179257
2018,165,5,50.632367,3.05816
2018,168,5,50.630855,3.0226
2018,164,5,50.63393,3.061687
2018,204,5,50.684757,3.171974
2018,7,5,50.633728,3.055307
2018,234,5,50.7004,3.161378
2018,119,5,50.640957,3.018803
2018,132,5,50.61606,3.132006
2018,271,5,50.669867,3.131048
2018,275,5,50.665946,3.198101
2018,138,5,50.631298,3.126914
2018,83,5,50.63378,3.02059
2018,246,6,50.72271,3.163794
2018,243,6,50.718204,3.15749
2018,248,6,50.728798,3.158835
2018,249,6,50.728798,3.154051
2018,253,6,50.72498,3.150884
2018,232,6,50.699734,3.174347
2018,152,6,50.610582,3.065103
2018,265,6,50.67441,3.14721
2018,103,6,50.639828,3.106677
2018,241,6,50.722343,3.170847
2018,259,6,50.704693,3.160515
2018,30,6,50.64297,3.067375
2018,120,6,50.63899,3.01154
2018,274,6,50.667847,3.192974
2018,34,6,50.63413,3.041209
2018,125,6,50.643883,3.118579
2018,81,7,50.63529,3.115088
2018,208,7,50.67544,3.181998
2018,255,7,50.7134,3.165011
2018,151,7,50.60642,3.072209
2018,177,7,50.616763,3.023032
2018,175,7,50.60301,3.038779
2018,189,7,50.646418,3.106625
2018,217,7,50.67869,3.172558
2018,225,7,50.683987,3.16327
2018,97,7,50.65937,3.074057
2018,114,7,50.62651,3.079211
2018,133,7,50.61915,3.126501
2018,191,7,50.638838,3.1317727
2018,212,7,50.682053,3.182205
2018,227,7,50.699436,3.159658
2018,273,7,50.670865,3.198875
2018,307,7,50.61245,3.12268
2018,142,7,50.6206,3.138207
2018,199,7,50.612921,3.003634
2018,250,7,50.72389,3.160344
2018,55,7,50.617847,3.061758
2018,141,7,50.61682,3.140808
2018,266,8,50.6875,3.1585592
2018,188,8,50.637103,3.097538
2018,244,8,50.727453,3.166828
2018,247,8,50.73418,3.1681724
2018,216,8,50.681797,3.194122
2018,38,8,50.62429,3.045321
2018,95,8,50.63041,3.097037
2018,242,8,50.716843,3.167834
2018,276,8,50.67756,3.14019
2018,306,8,50.63599,3.13566
2018,73,8,50.642315,3.087979
2018,99,8,50.654602,3.073805
2018,150,8,50.60548,3.077622
2018,96,8,50.64543,3.075116
2018,207,8,50.69138,3.17966
2018,137,8,50.615868,3.126089
2018,53,9,50.61856,3.049251
2018,172,9,50.612635,3.059261
2018,107,9,50.636105,3.106438
2018,223,9,50.6903353,3.1690075
2018,104,9,50.64584,3.112744
2018,124,9,50.6618,3.096235
2018,254,9,50.71732,3.162455
2018,308,9,50.611307,2.994654
2018,108,9,50.645267,3.100516
2018,167,9,50.626382,3.047066
2018,194,9,50.665968,3.049462
2018,198,9,50.614392,3.010842
2018,6,9,50.630943,3.060299
2018,76,9,50.632996,3.089651
2018,100,9,50.651638,3.081625
2018,80,9,50.61989,3.084357
2018,184,10,50.651107,3.0678
2018,169,10,50.644685,3.057953
2018,185,10,50.65722,3.056147
2018,239,10,50.730289,3.167723
2018,192,10,50.6312847,3.1350379
2018,123,10,50.665348,3.075792
2018,219,10,50.695477,3.164222
2018,272,10,50.671517,3.183123
2018,42,10,50.62789,3.06209
2018,304,10,50.66351,3.138682
2018,312,10,50.672499,3.069317
2018,163,10,50.625597,3.064497
2018,84,10,50.627243,3.109266
2018,47,10,50.62824,3.069233
2018,51,11,50.62482,3.068689
2018,230,11,50.70076,3.18407
2018,170,11,50.62195,3.06038
2018,211,11,50.674164,3.174519
2018,301,11,50.65281,3.02604
2018,310,11,50.676607,3.065308
2018,101,11,50.6423,3.099291
2018,15,11,50.6449,3.050645
2018,309,11,50.610949,2.983948
2018,37,12,50.62337,3.037553
2018,182,12,50.649644,3.03812
2018,186,12,50.672415,3.0924237
2018,236,12,50.694714,3.192643
2018,44,12,50.629063,3.053711
2018,72,12,50.637302,3.024314
2018,113,12,50.651337,3.08945
2018,267,12,50.670155,3.154898
2018,183,12,50.658048,3.063774
2018,195,12,50.631135,3.008346
2018,197,12,50.630834,3.013247
2018,67,12,50.621952,3.04534
2018,144,12,50.6258,3.14862
2018,18,13,50.6428,3.055932
2018,224,13,50.691406,3.162704
2018,110,13,50.62487,3.034234
2018,213,13,50.68859,3.182028
2018,178,13,50.615246,3.018435
2018,245,13,50.724581,3.166122
2018,74,13,50.641238,3.083175
2018,209,13,50.674995,3.195737
2018,98,13,50.6549,3.068756
2018,16,14,50.646225,3.053499
2018,180,14,50.652107,3.029324
2018,121,14,50.644855,3.013238
2018,154,14,50.65532,3.060615
2018,65,14,50.621128,3.035483
2018,93,14,50.628918,3.088147
2018,115,14,50.651497,3.072316
2018,313,14,50.666236,3.06415
2018,135,14,50.63745,3.123145
2018,46,15,50.62629,3.061198
2018,77,15,50.62286,3.0914
2018,31,15,50.644264,3.062935
2018,311,15,50.671409,3.055056
2018,193,15,50.658146,3.042003
2018,75,15,50.637337,3.084894
2018,39,15,50.627674,3.050173
2018,20,15,50.640385,3.062053
2018,22,15,50.64144,3.064974
2018,8,15,50.632366,3.062313
2018,122,16,50.666033,3.087591
2018,157,16,50.64989,3.042045
2018,56,16,50.620304,3.055471
2018,57,16,50.62418,3.058902
2018,156,16,50.661602,3.050322
2018,200,16,50.679123,3.155906
2018,206,16,50.688015,3.174815
2018,196,17,50.636003,3.009396
2018,205,17,50.69106,3.1902585
2018,69,17,50.61893,3.032539
2018,19,17,50.64031,3.05774
2018,91,17,50.63417,3.095958
2018,130,17,50.62435,3.1283
2018,45,18,50.62633,3.05659
2018,229,18,50.692368,3.185092
2018,148,18,50.612194,3.074952
2018,179,19,50.626063,3.090931
2018,52,19,50.62276,3.063799
2018,50,19,50.62224,3.067004
2018,300,20,50.64466,3.03027
2018,158,20,50.644943,3.036932
2018,117,21,50.641617,3.031375
2018,71,21,50.634045,3.030778
