time_index,station_id,nb_velos_dispo,latitude,longitude
2157,57,18,50.62418,3.058902
2157,77,18,50.62286,3.0914
2157,163,19,50.625597,3.064497
2157,71,19,50.634045,3.030778
2157,19,19,50.64031,3.05774
2157,300,20,50.64466,3.03027
2157,148,20,50.612194,3.074952
2157,158,20,50.644943,3.036932
2157,179,20,50.626063,3.090931
2157,69,20,50.61893,3.032539
2157,117,20,50.641617,3.031375
2157,50,20,50.62224,3.067004
2157,153,21,50.65547,3.064989
