time_index,station_id,nb_velos_dispo,latitude,longitude
1908,107,9,50.636105,3.106438
1908,184,9,50.651107,3.0678
1908,188,9,50.637103,3.097538
1908,223,9,50.6903353,3.1690075
1908,164,9,50.63393,3.061687
1908,175,9,50.60301,3.038779
1908,216,9,50.681797,3.194122
1908,97,9,50.65937,3.074057
1908,104,9,50.64584,3.112744
1908,254,9,50.71732,3.162455
1908,308,9,50.611307,2.994654
1908,108,9,50.645267,3.100516
1908,194,9,50.665968,3.049462
1908,239,10,50.730289,3.167723
1908,192,10,50.6312847,3.1350379
1908,180,10,50.652107,3.029324
1908,123,10,50.665348,3.075792
1908,219,10,50.695477,3.164222
1908,272,10,50.671517,3.183123
1908,72,10,50.637302,3.024314
1908,304,10,50.66351,3.138682
1908,312,10,50.672499,3.069317
1908,74,10,50.641238,3.083175
1908,198,10,50.614392,3.010842
1908,67,10,50.621952,3.04534
1908,35,10,50.62899,3.043307
1908,230,11,50.70076,3.18407
1908,170,11,50.62195,3.06038
1908,182,11,50.649644,3.03812
1908,185,11,50.65722,3.056147
1908,186,11,50.672415,3.0924237
1908,38,11,50.62429,3.045321
1908,95,11,50.63041,3.097037
1908,211,11,50.674164,3.174519
1908,31,11,50.644264,3.062935
1908,301,11,50.65281,3.02604
1908,310,11,50.676607,3.065308
1908,195,11,50.631135,3.008346
1908,101,11,50.6423,3.099291
1908,309,11,50.610949,2.983948
1908,11,11,50.63734,3.060977
1908,8,12,50.632366,3.062313
1908,37,12,50.62337,3.037553
1908,236,12,50.694714,3.192643
1908,121,12,50.644855,3.013238
1908,44,12,50.629063,3.053711
1908,56,12,50.620304,3.055471
1908,77,12,50.62286,3.0914
1908,124,12,50.6618,3.096235
1908,245,12,50.724581,3.166122
1908,98,12,50.6549,3.068756
1908,144,12,50.6258,3.14862
1908,22,12,50.64144,3.064974
1908,224,13,50.691406,3.162704
1908,16,13,50.646225,3.053499
1908,213,13,50.68859,3.182028
1908,115,13,50.651497,3.072316
1908,178,13,50.615246,3.018435
1908,267,13,50.670155,3.154898
1908,209,13,50.674995,3.195737
1908,135,13,50.63745,3.123145
1908,154,14,50.65532,3.060615
1908,57,14,50.62418,3.058902
1908,197,14,50.630834,3.013247
1908,91,14,50.63417,3.095958
1908,50,14,50.62224,3.067004
1908,47,14,50.62824,3.069233
1908,110,15,50.62487,3.034234
1908,122,15,50.666033,3.087591
1908,157,15,50.64989,3.042045
1908,42,15,50.62789,3.06209
1908,65,15,50.621128,3.035483
1908,311,15,50.671409,3.055056
1908,313,15,50.666236,3.06415
1908,183,15,50.658048,3.063774
1908,193,15,50.658146,3.042003
1908,75,15,50.637337,3.084894
1908,19,15,50.64031,3.05774
1908,196,16,50.636003,3.009396
1908,93,16,50.628918,3.088147
1908,69,16,50.61893,3.032539
1908,156,16,50.661602,3.050322
1908,206,16,50.688015,3.174815
1908,130,16,50.62435,3.1283
1908,205,17,50.69106,3.1902585
1908,153,17,50.65547,3.064989
1908,200,17,50.679123,3.155906
1908,45,18,50.62633,3.05659
1908,229,18,50.692368,3.185092
1908,148,18,50.612194,3.074952
1908,39,18,50.627674,3.050173
1908,6,18,50.630943,3.060299
1908,158,19,50.644943,3.036932
1908,179,19,50.626063,3.090931
1908,71,19,50.634045,3.030778
1908,300,20,50.64466,3.03027
1908,117,20,50.641617,3.031375
1908,52,20,50.62276,3.063799
