time_index,station_id,nb_velos_dispo,latitude,longitude
2048,69,17,50.61893,3.032539
2048,130,17,50.62435,3.1283
2048,229,18,50.692368,3.185092
2048,148,18,50.612194,3.074952
2048,19,18,50.64031,3.05774
2048,50,18,50.62224,3.067004
2048,71,19,50.634045,3.030778
2048,300,20,50.64466,3.03027
2048,158,20,50.644943,3.036932
2048,179,20,50.626063,3.090931
2048,52,20,50.62276,3.063799
2048,117,21,50.641617,3.031375
