time_index,station_id,nb_velos_dispo,latitude,longitude
510,58,2,50.62073,3.07895
510,64,2,50.6318,3.071392
510,160,2,50.637709,3.077478
510,73,2,50.642315,3.087979
510,2,3,50.632233,3.046134
510,24,3,50.637078,3.070774
510,80,3,50.61989,3.084357
510,210,3,50.676884,3.187817
510,151,3,50.60642,3.072209
510,190,3,50.662941,3.057167
510,256,3,50.73682,3.1712308
510,152,3,50.610582,3.065103
510,42,3,50.62789,3.06209
510,78,3,50.615536,3.048518
510,4,3,50.624695,3.048961
510,260,3,50.721308,3.158104
510,26,3,50.63457,3.068007
510,303,3,50.60709,3.06558
510,313,3,50.666236,3.06415
510,150,3,50.60548,3.077622
510,47,3,50.62824,3.069233
510,162,3,50.628544,3.065015
510,14,4,50.6379088,3.0508558
510,63,4,50.629738,3.078224
510,82,4,50.63999,3.075204
510,169,4,50.644685,3.057953
510,177,4,50.616763,3.023032
510,220,4,50.693768,3.167666
510,257,4,50.71473,3.157369
510,114,4,50.62651,3.079211
510,191,4,50.638838,3.1317727
510,23,4,50.639107,3.065548
510,44,4,50.629063,3.053711
510,212,4,50.682053,3.182205
510,21,4,50.64193,3.061774
510,79,4,50.61295,3.047268
510,197,4,50.630834,3.013247
510,141,4,50.61682,3.140808
510,202,4,50.677914,3.162353
510,25,5,50.636399,3.069354
510,53,5,50.61856,3.049251
510,246,5,50.72271,3.163794
510,232,5,50.699734,3.174347
510,268,5,50.6967934,3.1684926
510,116,5,50.64891,3.078336
510,234,5,50.7004,3.161378
510,66,5,50.63237,3.066273
510,104,5,50.64584,3.112744
510,132,5,50.61606,3.132006
510,275,5,50.665946,3.198101
510,125,5,50.643883,3.118579
510,9,6,50.63393,3.044986
510,243,6,50.718204,3.15749
510,248,6,50.728798,3.158835
510,249,6,50.728798,3.154051
510,253,6,50.72498,3.150884
510,161,6,50.634417,3.0822274
510,204,6,50.684757,3.171974
510,41,6,50.656487,3.088004
510,139,6,50.62577,3.144714
510,252,6,50.72263,3.150377
510,56,6,50.620304,3.055471
510,173,6,50.61352,3.03677
510,90,6,50.64569,3.0858226
510,67,6,50.621952,3.04534
510,98,6,50.6549,3.068756
510,19,6,50.64031,3.05774
510,131,6,50.619602,3.13197
510,29,6,50.647236,3.059376
510,244,7,50.727453,3.166828
510,147,7,50.614052,3.062195
510,189,7,50.646418,3.106625
510,219,7,50.695477,3.164222
510,241,7,50.722343,3.170847
510,227,7,50.699436,3.159658
510,242,7,50.716843,3.167834
510,108,7,50.645267,3.100516
510,273,7,50.670865,3.198875
510,274,7,50.667847,3.192974
510,138,7,50.631298,3.126914
510,142,7,50.6206,3.138207
510,183,7,50.658048,3.063774
510,75,7,50.637337,3.084894
510,250,7,50.72389,3.160344
510,76,7,50.632996,3.089651
510,130,7,50.62435,3.1283
510,81,8,50.63529,3.115088
510,170,8,50.62195,3.06038
510,223,8,50.6903353,3.1690075
510,255,8,50.7134,3.165011
510,171,8,50.62479,3.080467
510,216,8,50.681797,3.194122
510,3,8,50.636093,3.050447
510,259,8,50.704693,3.160515
510,45,8,50.62633,3.05659
510,133,8,50.61915,3.126501
510,254,8,50.71732,3.162455
510,308,8,50.611307,2.994654
510,54,8,50.62338,3.051565
510,199,8,50.612921,3.003634
510,52,8,50.62276,3.063799
510,137,8,50.615868,3.126089
510,172,9,50.612635,3.059261
510,185,9,50.65722,3.056147
510,86,9,50.62903,3.10295
510,186,9,50.672415,3.0924237
510,239,9,50.730289,3.167723
510,192,9,50.6312847,3.1350379
510,247,9,50.73418,3.1681724
510,175,9,50.60301,3.038779
510,217,9,50.67869,3.172558
510,196,9,50.636003,3.009396
510,124,9,50.6618,3.096235
510,267,9,50.670155,3.154898
510,304,9,50.66351,3.138682
510,312,9,50.672499,3.069317
510,195,9,50.631135,3.008346
510,101,9,50.6423,3.099291
510,55,9,50.617847,3.061758
510,91,9,50.63417,3.095958
510,266,10,50.6875,3.1585592
510,37,10,50.62337,3.037553
510,18,10,50.6428,3.055932
510,180,10,50.652107,3.029324
510,7,10,50.633728,3.055307
510,103,10,50.639828,3.106677
510,38,10,50.62429,3.045321
510,178,10,50.615246,3.018435
510,276,10,50.67756,3.14019
510,307,10,50.61245,3.12268
510,49,10,50.61957,3.068387
510,207,10,50.69138,3.17966
510,201,10,50.673943,3.163443
510,51,11,50.62482,3.068689
510,230,11,50.70076,3.18407
510,111,11,50.62486,3.116677
510,188,11,50.637103,3.097538
510,155,11,50.655098,3.051201
510,154,11,50.65532,3.060615
510,213,11,50.68859,3.182028
510,13,11,50.63671,3.054773
510,77,11,50.62286,3.0914
510,271,11,50.669867,3.131048
510,306,11,50.63599,3.13566
510,60,11,50.621185,3.072363
510,198,11,50.614392,3.010842
510,309,11,50.610949,2.983948
510,85,12,50.62504,3.1008
510,107,12,50.636105,3.106438
510,182,12,50.649644,3.03812
510,184,12,50.651107,3.0678
510,236,12,50.694714,3.192643
510,123,12,50.665348,3.075792
510,113,12,50.651337,3.08945
510,310,12,50.676607,3.065308
510,167,12,50.626382,3.047066
510,194,12,50.665968,3.049462
510,68,12,50.630836,3.047778
510,144,12,50.6258,3.14862
510,224,13,50.691406,3.162704
510,265,13,50.67441,3.14721
510,122,13,50.666033,3.087591
510,97,13,50.65937,3.074057
510,115,13,50.651497,3.072316
510,209,13,50.674995,3.195737
510,135,13,50.63745,3.123145
510,153,13,50.65547,3.064989
510,50,13,50.62224,3.067004
510,96,13,50.64543,3.075116
510,62,13,50.632965,3.076437
510,43,13,50.629044,3.058288
510,28,14,50.634686,3.048344
510,168,14,50.630855,3.0226
510,110,14,50.62487,3.034234
510,121,14,50.644855,3.013238
510,166,14,50.63084,3.04483
510,46,14,50.62629,3.061198
510,65,14,50.621128,3.035483
510,120,14,50.63899,3.01154
510,245,14,50.724581,3.166122
510,94,14,50.63579,3.033977
510,174,14,50.607664,3.038892
510,35,14,50.62899,3.043307
510,72,15,50.637302,3.024314
510,95,15,50.63041,3.097037
510,57,15,50.62418,3.058902
510,146,15,50.63268,3.052483
510,148,15,50.612194,3.074952
510,193,15,50.658146,3.042003
510,157,16,50.64989,3.042045
510,272,16,50.671517,3.183123
510,211,16,50.674164,3.174519
510,311,16,50.671409,3.055056
510,206,16,50.688015,3.174815
510,93,17,50.628918,3.088147
510,119,17,50.640957,3.018803
510,205,17,50.69106,3.1902585
510,163,17,50.625597,3.064497
510,179,17,50.626063,3.090931
510,69,17,50.61893,3.032539
510,229,18,50.692368,3.185092
510,301,18,50.65281,3.02604
510,34,19,50.63413,3.041209
510,300,19,50.64466,3.03027
510,74,19,50.641238,3.083175
510,158,19,50.644943,3.036932
510,117,19,50.641617,3.031375
510,71,19,50.634045,3.030778
510,48,19,50.61843,3.07241
510,99,20,50.654602,3.073805
510,33,21,50.63022,3.035681
