time_index,station_id,nb_velos_dispo,latitude,longitude
1327,206,16,50.688015,3.174815
1327,63,16,50.629738,3.078224
1327,53,16,50.61856,3.049251
1327,205,17,50.69106,3.1902585
1327,33,17,50.63022,3.035681
1327,229,18,50.692368,3.185092
1327,34,18,50.63413,3.041209
1327,62,18,50.632965,3.076437
1327,80,18,50.61989,3.084357
1327,2,18,50.632233,3.046134
1327,71,19,50.634045,3.030778
1327,162,19,50.628544,3.065015
1327,14,19,50.6379088,3.0508558
1327,174,20,50.607664,3.038892
1327,68,21,50.630836,3.047778
1327,83,21,50.63378,3.02059
1327,48,21,50.61843,3.07241
1327,201,21,50.673943,3.163443
1327,28,21,50.634686,3.048344
