time_index,station_id,nb_velos_dispo,latitude,longitude
149,102,2,50.64218,3.109699
149,226,2,50.68645,3.170006
149,238,2,50.72075,3.152659
149,17,2,50.644695,3.060867
149,31,2,50.644264,3.062935
149,302,2,50.60301,3.06925
149,58,2,50.62073,3.07895
149,73,2,50.642315,3.087979
149,6,2,50.630943,3.060299
149,100,2,50.651638,3.081625
149,150,2,50.60548,3.077622
149,2,3,50.632233,3.046134
149,43,3,50.629044,3.058288
149,210,3,50.676884,3.187817
149,151,3,50.60642,3.072209
149,190,3,50.662941,3.057167
149,256,3,50.73682,3.1712308
149,152,3,50.610582,3.065103
149,149,3,50.609592,3.075483
149,44,3,50.629063,3.053711
149,78,3,50.615536,3.048518
149,4,3,50.624695,3.048961
149,260,3,50.721308,3.158104
149,303,3,50.60709,3.06558
149,313,3,50.666236,3.06415
149,76,3,50.632996,3.089651
149,47,3,50.62824,3.069233
149,162,3,50.628544,3.065015
149,169,4,50.644685,3.057953
149,220,4,50.693768,3.167666
149,257,4,50.71473,3.157369
149,16,4,50.646225,3.053499
149,114,4,50.62651,3.079211
149,191,4,50.638838,3.1317727
149,212,4,50.682053,3.182205
149,21,4,50.64193,3.061774
149,79,4,50.61295,3.047268
149,197,4,50.630834,3.013247
149,199,4,50.612921,3.003634
149,141,4,50.61682,3.140808
149,202,4,50.677914,3.162353
149,63,5,50.629738,3.078224
149,243,5,50.718204,3.15749
149,246,5,50.72271,3.163794
149,232,5,50.699734,3.174347
149,268,5,50.6967934,3.1684926
149,116,5,50.64891,3.078336
149,234,5,50.7004,3.161378
149,42,5,50.62789,3.06209
149,104,5,50.64584,3.112744
149,132,5,50.61606,3.132006
149,275,5,50.665946,3.198101
149,125,5,50.643883,3.118579
149,248,6,50.728798,3.158835
149,249,6,50.728798,3.154051
149,253,6,50.72498,3.150884
149,161,6,50.634417,3.0822274
149,204,6,50.684757,3.171974
149,41,6,50.656487,3.088004
149,139,6,50.62577,3.144714
149,252,6,50.72263,3.150377
149,56,6,50.620304,3.055471
149,242,6,50.716843,3.167834
149,90,6,50.64569,3.0858226
149,98,6,50.6549,3.068756
149,19,6,50.64031,3.05774
149,131,6,50.619602,3.13197
149,29,6,50.647236,3.059376
149,9,7,50.63393,3.044986
149,53,7,50.61856,3.049251
149,81,7,50.63529,3.115088
149,244,7,50.727453,3.166828
149,147,7,50.614052,3.062195
149,189,7,50.646418,3.106625
149,219,7,50.695477,3.164222
149,241,7,50.722343,3.170847
149,23,7,50.639107,3.065548
149,227,7,50.699436,3.159658
149,108,7,50.645267,3.100516
149,173,7,50.61352,3.03677
149,273,7,50.670865,3.198875
149,274,7,50.667847,3.192974
149,64,7,50.6318,3.071392
149,138,7,50.631298,3.126914
149,142,7,50.6206,3.138207
149,183,7,50.658048,3.063774
149,250,7,50.72389,3.160344
149,67,7,50.621952,3.04534
149,130,7,50.62435,3.1283
149,170,8,50.62195,3.06038
149,223,8,50.6903353,3.1690075
149,255,8,50.7134,3.165011
149,171,8,50.62479,3.080467
149,216,8,50.681797,3.194122
149,3,8,50.636093,3.050447
149,259,8,50.704693,3.160515
149,45,8,50.62633,3.05659
149,124,8,50.6618,3.096235
149,133,8,50.61915,3.126501
149,254,8,50.71732,3.162455
149,308,8,50.611307,2.994654
149,75,8,50.637337,3.084894
149,52,8,50.62276,3.063799
149,55,8,50.617847,3.061758
149,137,8,50.615868,3.126089
149,172,9,50.612635,3.059261
149,185,9,50.65722,3.056147
149,186,9,50.672415,3.0924237
149,192,9,50.6312847,3.1350379
149,247,9,50.73418,3.1681724
149,175,9,50.60301,3.038779
149,217,9,50.67869,3.172558
149,267,9,50.670155,3.154898
149,304,9,50.66351,3.138682
149,312,9,50.672499,3.069317
149,80,9,50.61989,3.084357
149,266,10,50.6875,3.1585592
149,188,10,50.637103,3.097538
149,177,10,50.616763,3.023032
149,239,10,50.730289,3.167723
149,18,10,50.6428,3.055932
149,180,10,50.652107,3.029324
149,103,10,50.639828,3.106677
149,154,10,50.65532,3.060615
149,38,10,50.62429,3.045321
149,276,10,50.67756,3.14019
149,307,10,50.61245,3.12268
149,49,10,50.61957,3.068387
149,207,10,50.69138,3.17966
149,201,10,50.673943,3.163443
149,86,11,50.62903,3.10295
149,230,11,50.70076,3.18407
149,37,11,50.62337,3.037553
149,111,11,50.62486,3.116677
149,155,11,50.655098,3.051201
149,213,11,50.68859,3.182028
149,271,11,50.669867,3.131048
149,306,11,50.63599,3.13566
149,60,11,50.621185,3.072363
149,198,11,50.614392,3.010842
149,101,11,50.6423,3.099291
149,51,12,50.62482,3.068689
149,85,12,50.62504,3.1008
149,107,12,50.636105,3.106438
149,182,12,50.649644,3.03812
149,184,12,50.651107,3.0678
149,236,12,50.694714,3.192643
149,123,12,50.665348,3.075792
149,13,12,50.63671,3.054773
149,77,12,50.62286,3.0914
149,113,12,50.651337,3.08945
149,310,12,50.676607,3.065308
149,167,12,50.626382,3.047066
149,194,12,50.665968,3.049462
149,68,12,50.630836,3.047778
149,309,12,50.610949,2.983948
149,144,12,50.6258,3.14862
149,224,13,50.691406,3.162704
149,265,13,50.67441,3.14721
149,122,13,50.666033,3.087591
149,97,13,50.65937,3.074057
149,115,13,50.651497,3.072316
149,120,13,50.63899,3.01154
149,209,13,50.674995,3.195737
149,135,13,50.63745,3.123145
149,153,13,50.65547,3.064989
149,50,13,50.62224,3.067004
149,96,13,50.64543,3.075116
149,62,13,50.632965,3.076437
149,28,14,50.634686,3.048344
149,168,14,50.630855,3.0226
149,121,14,50.644855,3.013238
149,166,14,50.63084,3.04483
149,46,14,50.62629,3.061198
149,245,14,50.724581,3.166122
149,174,14,50.607664,3.038892
149,110,15,50.62487,3.034234
149,72,15,50.637302,3.024314
149,57,15,50.62418,3.058902
149,65,15,50.621128,3.035483
149,146,15,50.63268,3.052483
149,193,15,50.658146,3.042003
149,35,15,50.62899,3.043307
149,157,16,50.64989,3.042045
149,95,16,50.63041,3.097037
149,196,16,50.636003,3.009396
149,272,16,50.671517,3.183123
149,211,16,50.674164,3.174519
149,54,16,50.62338,3.051565
149,311,16,50.671409,3.055056
149,148,16,50.612194,3.074952
149,206,16,50.688015,3.174815
149,93,17,50.628918,3.088147
149,119,17,50.640957,3.018803
149,178,17,50.615246,3.018435
149,205,17,50.69106,3.1902585
149,179,17,50.626063,3.090931
149,69,17,50.61893,3.032539
149,229,18,50.692368,3.185092
149,301,18,50.65281,3.02604
149,163,18,50.625597,3.064497
149,48,18,50.61843,3.07241
149,34,19,50.63413,3.041209
149,300,19,50.64466,3.03027
149,74,19,50.641238,3.083175
149,117,19,50.641617,3.031375
149,91,19,50.63417,3.095958
149,158,20,50.644943,3.036932
149,99,20,50.654602,3.073805
149,71,21,50.634045,3.030778
