time_index,station_id,nb_velos_dispo,latitude,longitude
1451,23,11,50.639107,3.065548
1451,245,11,50.724581,3.166122
1451,146,11,50.63268,3.052483
1451,300,11,50.64466,3.03027
1451,313,11,50.666236,3.06415
1451,309,11,50.610949,2.983948
1451,91,11,50.63417,3.095958
1451,100,11,50.651638,3.081625
1451,12,11,50.637486,3.065902
1451,47,11,50.62824,3.069233
1451,40,11,50.62614,3.051729
1451,236,12,50.694714,3.192643
1451,161,12,50.634417,3.0822274
1451,224,12,50.691406,3.162704
1451,13,12,50.63671,3.054773
1451,183,12,50.658048,3.063774
1451,84,12,50.627243,3.109266
1451,35,12,50.62899,3.043307
1451,159,13,50.637726,3.071892
1451,144,13,50.6258,3.14862
1451,63,13,50.629738,3.078224
1451,41,14,50.656487,3.088004
1451,209,14,50.674995,3.195737
1451,69,14,50.61893,3.032539
1451,101,14,50.6423,3.099291
1451,156,14,50.661602,3.050322
1451,22,14,50.64144,3.064974
1451,26,15,50.63457,3.068007
1451,117,15,50.641617,3.031375
1451,55,15,50.617847,3.061758
1451,96,15,50.64543,3.075116
1451,130,15,50.62435,3.1283
1451,53,15,50.61856,3.049251
1451,6,16,50.630943,3.060299
1451,206,16,50.688015,3.174815
1451,5,16,50.63156,3.054738
1451,205,17,50.69106,3.1902585
1451,160,17,50.637709,3.077478
1451,33,17,50.63022,3.035681
1451,229,18,50.692368,3.185092
1451,83,18,50.63378,3.02059
1451,174,18,50.607664,3.038892
1451,62,18,50.632965,3.076437
1451,14,18,50.6379088,3.0508558
1451,34,19,50.63413,3.041209
1451,71,19,50.634045,3.030778
1451,162,19,50.628544,3.065015
1451,80,19,50.61989,3.084357
1451,24,19,50.637078,3.070774
1451,25,20,50.636399,3.069354
1451,49,21,50.61957,3.068387
1451,28,21,50.634686,3.048344
