time_index,station_id,nb_velos_dispo,latitude,longitude
740,179,8,50.626063,3.090931
740,179,8,50.626063,3.090931
740,198,8,50.614392,3.010842
740,198,8,50.614392,3.010842
740,199,8,50.612921,3.003634
740,199,8,50.612921,3.003634
740,91,8,50.63417,3.095958
740,91,8,50.63417,3.095958
740,153,8,50.65547,3.064989
740,153,8,50.65547,3.064989
740,96,8,50.64543,3.075116
740,96,8,50.64543,3.075116
740,80,8,50.61989,3.084357
740,80,8,50.61989,3.084357
740,88,8,50.635082,3.058015
740,88,8,50.635082,3.058015
740,137,8,50.615868,3.126089
740,137,8,50.615868,3.126089
740,5,9,50.63156,3.054738
740,5,9,50.63156,3.054738
740,186,9,50.672415,3.0924237
740,186,9,50.672415,3.0924237
740,239,9,50.730289,3.167723
740,239,9,50.730289,3.167723
740,192,9,50.6312847,3.1350379
740,192,9,50.6312847,3.1350379
740,247,9,50.73418,3.1681724
740,247,9,50.73418,3.1681724
740,217,9,50.67869,3.172558
740,217,9,50.67869,3.172558
740,97,9,50.65937,3.074057
740,97,9,50.65937,3.074057
740,115,9,50.651497,3.072316
740,115,9,50.651497,3.072316
740,124,9,50.6618,3.096235
740,124,9,50.6618,3.096235
740,254,9,50.71732,3.162455
740,254,9,50.71732,3.162455
740,312,9,50.672499,3.069317
740,312,9,50.672499,3.069317
740,84,9,50.627243,3.109266
740,84,9,50.627243,3.109266
740,156,9,50.661602,3.050322
740,156,9,50.661602,3.050322
740,207,9,50.69138,3.17966
740,207,9,50.69138,3.17966
740,14,10,50.6379088,3.0508558
740,14,10,50.6379088,3.0508558
740,266,10,50.6875,3.1585592
740,266,10,50.6875,3.1585592
740,182,10,50.649644,3.03812
740,182,10,50.649644,3.03812
740,103,10,50.639828,3.106677
740,103,10,50.639828,3.106677
740,139,10,50.62577,3.144714
740,139,10,50.62577,3.144714
740,307,10,50.61245,3.12268
740,307,10,50.61245,3.12268
740,310,10,50.676607,3.065308
740,310,10,50.676607,3.065308
740,313,10,50.666236,3.06415
740,313,10,50.666236,3.06415
740,125,10,50.643883,3.118579
740,125,10,50.643883,3.118579
740,76,10,50.632996,3.089651
740,76,10,50.632996,3.089651
740,200,10,50.679123,3.155906
740,200,10,50.679123,3.155906
740,162,10,50.628544,3.065015
740,162,10,50.628544,3.065015
740,230,11,50.70076,3.18407
740,230,11,50.70076,3.18407
740,111,11,50.62486,3.116677
740,111,11,50.62486,3.116677
740,161,11,50.634417,3.0822274
740,161,11,50.634417,3.0822274
740,213,11,50.68859,3.182028
740,213,11,50.68859,3.182028
740,306,11,50.63599,3.13566
740,306,11,50.63599,3.13566
740,58,11,50.62073,3.07895
740,58,11,50.62073,3.07895
740,60,11,50.621185,3.072363
740,60,11,50.621185,3.072363
740,193,11,50.658146,3.042003
740,193,11,50.658146,3.042003
740,194,11,50.665968,3.049462
740,194,11,50.665968,3.049462
740,309,11,50.610949,2.983948
740,309,11,50.610949,2.983948
740,83,11,50.63378,3.02059
740,83,11,50.63378,3.02059
740,94,11,50.63579,3.033977
740,94,11,50.63579,3.033977
740,236,12,50.694714,3.192643
740,236,12,50.694714,3.192643
740,7,12,50.633728,3.055307
740,7,12,50.633728,3.055307
740,122,12,50.666033,3.087591
740,122,12,50.666033,3.087591
740,93,12,50.628918,3.088147
740,93,12,50.628918,3.088147
740,101,12,50.6423,3.099291
740,101,12,50.6423,3.099291
740,144,12,50.6258,3.14862
740,144,12,50.6258,3.14862
740,201,12,50.673943,3.163443
740,201,12,50.673943,3.163443
740,224,13,50.691406,3.162704
740,224,13,50.691406,3.162704
740,166,13,50.63084,3.04483
740,166,13,50.63084,3.04483
740,72,13,50.637302,3.024314
740,72,13,50.637302,3.024314
740,123,13,50.665348,3.075792
740,123,13,50.665348,3.075792
740,245,13,50.724581,3.166122
740,245,13,50.724581,3.166122
740,34,13,50.63413,3.041209
740,34,13,50.63413,3.041209
740,300,13,50.64466,3.03027
740,300,13,50.64466,3.03027
740,209,13,50.674995,3.195737
740,209,13,50.674995,3.195737
740,135,13,50.63745,3.123145
740,135,13,50.63745,3.123145
740,301,14,50.65281,3.02604
740,301,14,50.65281,3.02604
740,158,14,50.644943,3.036932
740,158,14,50.644943,3.036932
740,173,14,50.61352,3.03677
740,173,14,50.61352,3.03677
740,69,14,50.61893,3.032539
740,69,14,50.61893,3.032539
740,73,14,50.642315,3.087979
740,73,14,50.642315,3.087979
740,35,14,50.62899,3.043307
740,35,14,50.62899,3.043307
740,95,15,50.63041,3.097037
740,95,15,50.63041,3.097037
740,117,15,50.641617,3.031375
740,117,15,50.641617,3.031375
740,272,16,50.671517,3.183123
740,272,16,50.671517,3.183123
740,119,16,50.640957,3.018803
740,119,16,50.640957,3.018803
740,211,16,50.674164,3.174519
740,211,16,50.674164,3.174519
740,71,16,50.634045,3.030778
740,71,16,50.634045,3.030778
740,99,16,50.654602,3.073805
740,99,16,50.654602,3.073805
740,206,16,50.688015,3.174815
740,206,16,50.688015,3.174815
740,205,17,50.69106,3.1902585
740,205,17,50.69106,3.1902585
740,63,17,50.629738,3.078224
740,63,17,50.629738,3.078224
740,82,17,50.63999,3.075204
740,82,17,50.63999,3.075204
740,36,17,50.62624,3.039911
740,36,17,50.62624,3.039911
740,229,18,50.692368,3.185092
740,229,18,50.692368,3.185092
740,68,18,50.630836,3.047778
740,68,18,50.630836,3.047778
740,55,18,50.617847,3.061758
740,55,18,50.617847,3.061758
740,174,18,50.607664,3.038892
740,174,18,50.607664,3.038892
740,49,19,50.61957,3.068387
740,49,19,50.61957,3.068387
740,62,19,50.632965,3.076437
740,62,19,50.632965,3.076437
