time_index,station_id,nb_velos_dispo,latitude,longitude
2127,245,13,50.724581,3.166122
2127,313,13,50.666236,3.06415
2127,74,13,50.641238,3.083175
2127,209,13,50.674995,3.195737
2127,180,14,50.652107,3.029324
2127,72,14,50.637302,3.024314
2127,115,14,50.651497,3.072316
2127,183,14,50.658048,3.063774
2127,39,14,50.627674,3.050173
2127,135,14,50.63745,3.123145
2127,22,14,50.64144,3.064974
2127,121,15,50.644855,3.013238
2127,122,15,50.666033,3.087591
2127,154,15,50.65532,3.060615
2127,178,15,50.615246,3.018435
2127,31,15,50.644264,3.062935
2127,311,15,50.671409,3.055056
2127,193,15,50.658146,3.042003
2127,110,16,50.62487,3.034234
2127,157,16,50.64989,3.042045
2127,65,16,50.621128,3.035483
2127,229,16,50.692368,3.185092
2127,75,16,50.637337,3.084894
2127,91,16,50.63417,3.095958
2127,200,16,50.679123,3.155906
2127,206,16,50.688015,3.174815
2127,196,17,50.636003,3.009396
2127,56,17,50.620304,3.055471
2127,113,17,50.651337,3.08945
2127,205,17,50.69106,3.1902585
2127,69,17,50.61893,3.032539
2127,156,17,50.661602,3.050322
2127,130,17,50.62435,3.1283
2127,45,18,50.62633,3.05659
2127,57,18,50.62418,3.058902
2127,77,18,50.62286,3.0914
2127,148,18,50.612194,3.074952
2127,163,19,50.625597,3.064497
2127,117,19,50.641617,3.031375
2127,52,19,50.62276,3.063799
2127,71,19,50.634045,3.030778
2127,300,20,50.64466,3.03027
2127,158,20,50.644943,3.036932
2127,179,20,50.626063,3.090931
2127,50,21,50.62224,3.067004
