time_index,station_id,nb_velos_dispo,latitude,longitude
714,73,14,50.642315,3.087979
714,166,15,50.63084,3.04483
714,176,15,50.604525,3.031224
714,174,15,50.607664,3.038892
714,272,16,50.671517,3.183123
714,119,16,50.640957,3.018803
714,117,16,50.641617,3.031375
714,206,16,50.688015,3.174815
714,62,16,50.632965,3.076437
714,205,17,50.69106,3.1902585
714,34,17,50.63413,3.041209
714,99,17,50.654602,3.073805
714,159,17,50.637726,3.071892
714,229,18,50.692368,3.185092
714,158,18,50.644943,3.036932
714,49,19,50.61957,3.068387
714,71,21,50.634045,3.030778
714,82,21,50.63999,3.075204
