time_index,station_id,nb_velos_dispo,latitude,longitude
1517,173,8,50.61352,3.03677
1517,67,8,50.621952,3.04534
1517,131,8,50.619602,3.13197
1517,207,8,50.69138,3.17966
1517,111,9,50.62486,3.116677
1517,255,9,50.7134,3.165011
1517,239,9,50.730289,3.167723
1517,192,9,50.6312847,3.1350379
1517,247,9,50.73418,3.1681724
1517,70,9,50.63424,3.073991
1517,166,9,50.63084,3.04483
1517,175,9,50.60301,3.038779
1517,176,9,50.604525,3.031224
1517,217,9,50.67869,3.172558
1517,3,9,50.636093,3.050447
1517,30,9,50.64297,3.067375
1517,124,9,50.6618,3.096235
1517,178,9,50.615246,3.018435
1517,254,9,50.71732,3.162455
1517,301,9,50.65281,3.02604
1517,312,9,50.672499,3.069317
1517,64,9,50.6318,3.071392
1517,179,9,50.626063,3.090931
1517,194,9,50.665968,3.049462
1517,75,9,50.637337,3.084894
1517,76,9,50.632996,3.089651
1517,98,9,50.6549,3.068756
1517,137,9,50.615868,3.126089
1517,159,10,50.637726,3.071892
1517,266,10,50.6875,3.1585592
1517,186,10,50.672415,3.0924237
1517,97,10,50.65937,3.074057
1517,114,10,50.62651,3.079211
1517,272,10,50.671517,3.183123
1517,46,10,50.62629,3.061198
1517,304,10,50.66351,3.138682
1517,307,10,50.61245,3.12268
1517,310,10,50.676607,3.065308
1517,311,10,50.671409,3.055056
1517,193,10,50.658146,3.042003
1517,198,10,50.614392,3.010842
1517,84,10,50.627243,3.109266
1517,100,10,50.651638,3.081625
1517,135,10,50.63745,3.123145
1517,12,10,50.637486,3.065902
1517,43,10,50.629044,3.058288
1517,27,10,50.635014,3.064802
1517,230,11,50.70076,3.18407
1517,122,11,50.666033,3.087591
1517,139,11,50.62577,3.144714
1517,213,11,50.68859,3.182028
1517,245,11,50.724581,3.166122
1517,300,11,50.64466,3.03027
1517,313,11,50.666236,3.06415
1517,309,11,50.610949,2.983948
1517,91,11,50.63417,3.095958
1517,40,11,50.62614,3.051729
1517,28,12,50.634686,3.048344
1517,236,12,50.694714,3.192643
1517,161,12,50.634417,3.0822274
1517,224,12,50.691406,3.162704
1517,110,12,50.62487,3.034234
1517,13,12,50.63671,3.054773
1517,146,12,50.63268,3.052483
1517,183,12,50.658048,3.063774
1517,47,12,50.62824,3.069233
1517,48,12,50.61843,3.07241
1517,36,12,50.62624,3.039911
1517,51,13,50.62482,3.068689
1517,144,13,50.6258,3.14862
1517,10,13,50.63589,3.062471
1517,63,13,50.629738,3.078224
1517,41,14,50.656487,3.088004
1517,209,14,50.674995,3.195737
1517,69,14,50.61893,3.032539
1517,101,14,50.6423,3.099291
1517,6,14,50.630943,3.060299
1517,156,14,50.661602,3.050322
1517,35,14,50.62899,3.043307
1517,26,15,50.63457,3.068007
1517,117,15,50.641617,3.031375
1517,22,15,50.64144,3.064974
1517,130,15,50.62435,3.1283
1517,53,15,50.61856,3.049251
1517,206,16,50.688015,3.174815
1517,96,16,50.64543,3.075116
1517,25,16,50.636399,3.069354
1517,5,16,50.63156,3.054738
1517,205,17,50.69106,3.1902585
1517,34,17,50.63413,3.041209
1517,160,17,50.637709,3.077478
1517,83,17,50.63378,3.02059
1517,33,17,50.63022,3.035681
1517,201,17,50.673943,3.163443
1517,14,17,50.6379088,3.0508558
1517,229,18,50.692368,3.185092
1517,55,18,50.617847,3.061758
1517,62,18,50.632965,3.076437
1517,9,18,50.63393,3.044986
1517,71,19,50.634045,3.030778
1517,174,20,50.607664,3.038892
1517,80,20,50.61989,3.084357
1517,68,21,50.630836,3.047778
1517,24,21,50.637078,3.070774
