time_index,station_id,nb_velos_dispo,latitude,longitude
2246,131,4,50.619602,3.13197
2246,174,4,50.607664,3.038892
2246,28,5,50.634686,3.048344
2246,214,5,50.6795,3.179257
2246,204,5,50.684757,3.171974
2246,234,5,50.7004,3.161378
2246,149,5,50.609592,3.075483
2246,30,5,50.64297,3.067375
2246,119,5,50.640957,3.018803
2246,132,5,50.61606,3.132006
2246,270,5,50.664211,3.130098
2246,271,5,50.669867,3.131048
2246,275,5,50.665946,3.198101
2246,73,5,50.642315,3.087979
2246,83,5,50.63378,3.02059
2246,9,6,50.63393,3.044986
2246,14,6,50.6379088,3.0508558
2246,111,6,50.62486,3.116677
2246,243,6,50.718204,3.15749
2246,246,6,50.72271,3.163794
2246,248,6,50.728798,3.158835
2246,249,6,50.728798,3.154051
2246,253,6,50.72498,3.150884
2246,18,6,50.6428,3.055932
2246,232,6,50.699734,3.174347
2246,265,6,50.67441,3.14721
2246,41,6,50.656487,3.088004
2246,103,6,50.639828,3.106677
2246,116,6,50.64891,3.078336
2246,171,6,50.62479,3.080467
2246,189,6,50.646418,3.106625
2246,225,6,50.683987,3.16327
2246,114,6,50.62651,3.079211
2246,241,6,50.722343,3.170847
2246,259,6,50.704693,3.160515
2246,42,6,50.62789,3.06209
2246,21,6,50.64193,3.061774
2246,307,6,50.61245,3.12268
2246,138,6,50.631298,3.126914
2246,40,6,50.62614,3.051729
2246,81,7,50.63529,3.115088
2246,208,7,50.67544,3.181998
2246,255,7,50.7134,3.165011
2246,151,7,50.60642,3.072209
2246,177,7,50.616763,3.023032
2246,168,7,50.630855,3.0226
2246,166,7,50.63084,3.04483
2246,175,7,50.60301,3.038779
2246,133,7,50.61915,3.126501
2246,191,7,50.638838,3.1317727
2246,212,7,50.682053,3.182205
2246,227,7,50.699436,3.159658
2246,273,7,50.670865,3.198875
2246,274,7,50.667847,3.192974
2246,276,7,50.67756,3.14019
2246,90,7,50.64569,3.0858226
2246,125,7,50.643883,3.118579
2246,142,7,50.6206,3.138207
2246,199,7,50.612921,3.003634
2246,250,7,50.72389,3.160344
2246,55,7,50.617847,3.061758
2246,67,7,50.621952,3.04534
2246,99,7,50.654602,3.073805
2246,141,7,50.61682,3.140808
2246,47,7,50.62824,3.069233
2246,35,7,50.62899,3.043307
2246,20,7,50.640385,3.062053
2246,244,8,50.727453,3.166828
2246,247,8,50.73418,3.1681724
2246,216,8,50.681797,3.194122
2246,217,8,50.67869,3.172558
2246,97,8,50.65937,3.074057
2246,95,8,50.63041,3.097037
2246,104,8,50.64584,3.112744
2246,120,8,50.63899,3.01154
2246,242,8,50.716843,3.167834
2246,306,8,50.63599,3.13566
2246,60,8,50.621185,3.072363
2246,108,8,50.645267,3.100516
2246,167,8,50.626382,3.047066
2246,76,8,50.632996,3.089651
2246,150,8,50.60548,3.077622
2246,96,8,50.64543,3.075116
2246,80,8,50.61989,3.084357
2246,137,8,50.615868,3.126089
2246,266,9,50.6875,3.1585592
2246,172,9,50.612635,3.059261
2246,107,9,50.636105,3.106438
2246,188,9,50.637103,3.097538
2246,223,9,50.6903353,3.1690075
2246,124,9,50.6618,3.096235
2246,254,9,50.71732,3.162455
2246,308,9,50.611307,2.994654
2246,194,9,50.665968,3.049462
2246,198,9,50.614392,3.010842
2246,22,9,50.64144,3.064974
2246,236,10,50.694714,3.192643
2246,239,10,50.730289,3.167723
2246,192,10,50.6312847,3.1350379
2246,44,10,50.629063,3.053711
2246,123,10,50.665348,3.075792
2246,219,10,50.695477,3.164222
2246,272,10,50.671517,3.183123
2246,17,10,50.644695,3.060867
2246,312,10,50.672499,3.069317
2246,100,10,50.651638,3.081625
2246,230,11,50.70076,3.18407
2246,170,11,50.62195,3.06038
2246,184,11,50.651107,3.0678
2246,185,11,50.65722,3.056147
2246,13,11,50.63671,3.054773
2246,211,11,50.674164,3.174519
2246,267,11,50.670155,3.154898
2246,304,11,50.66351,3.138682
2246,310,11,50.676607,3.065308
2246,101,11,50.6423,3.099291
2246,15,11,50.6449,3.050645
2246,309,11,50.610949,2.983948
2246,84,11,50.627243,3.109266
2246,207,11,50.69138,3.17966
2246,37,12,50.62337,3.037553
2246,169,12,50.644685,3.057953
2246,182,12,50.649644,3.03812
2246,186,12,50.672415,3.0924237
2246,16,12,50.646225,3.053499
2246,213,12,50.68859,3.182028
2246,98,12,50.6549,3.068756
2246,144,12,50.6258,3.14862
2246,224,13,50.691406,3.162704
2246,72,13,50.637302,3.024314
2246,245,13,50.724581,3.166122
2246,301,13,50.65281,3.02604
2246,313,13,50.666236,3.06415
2246,74,13,50.641238,3.083175
2246,195,13,50.631135,3.008346
2246,209,13,50.674995,3.195737
2246,135,13,50.63745,3.123145
2246,53,13,50.61856,3.049251
2246,5,14,50.63156,3.054738
2246,51,14,50.62482,3.068689
2246,180,14,50.652107,3.029324
2246,110,14,50.62487,3.034234
2246,46,14,50.62629,3.061198
2246,93,14,50.628918,3.088147
2246,183,14,50.658048,3.063774
2246,197,14,50.630834,3.013247
2246,121,15,50.644855,3.013238
2246,122,15,50.666033,3.087591
2246,154,15,50.65532,3.060615
2246,38,15,50.62429,3.045321
2246,115,15,50.651497,3.072316
2246,311,15,50.671409,3.055056
2246,193,15,50.658146,3.042003
2246,52,15,50.62276,3.063799
2246,91,15,50.63417,3.095958
2246,157,16,50.64989,3.042045
2246,65,16,50.621128,3.035483
2246,229,16,50.692368,3.185092
2246,34,16,50.63413,3.041209
2246,31,16,50.644264,3.062935
2246,75,16,50.637337,3.084894
2246,39,16,50.627674,3.050173
2246,19,16,50.64031,3.05774
2246,156,16,50.661602,3.050322
2246,206,16,50.688015,3.174815
2246,130,16,50.62435,3.1283
2246,196,17,50.636003,3.009396
2246,56,17,50.620304,3.055471
2246,113,17,50.651337,3.08945
2246,178,17,50.615246,3.018435
2246,205,17,50.69106,3.1902585
2246,163,17,50.625597,3.064497
2246,45,18,50.62633,3.05659
2246,57,18,50.62418,3.058902
2246,77,18,50.62286,3.0914
2246,200,18,50.679123,3.155906
2246,300,20,50.64466,3.03027
2246,148,20,50.612194,3.074952
2246,158,20,50.644943,3.036932
2246,179,20,50.626063,3.090931
2246,69,20,50.61893,3.032539
2246,33,20,50.63022,3.035681
2246,117,21,50.641617,3.031375
2246,50,21,50.62224,3.067004
