time_index,station_id,nb_velos_dispo,latitude,longitude
910,177,7,50.616763,3.023032
910,121,7,50.644855,3.013238
910,154,7,50.65532,3.060615
910,171,7,50.62479,3.080467
910,189,7,50.646418,3.106625
910,196,7,50.636003,3.009396
910,56,7,50.620304,3.055471
910,113,7,50.651337,3.08945
910,227,7,50.699436,3.159658
910,242,7,50.716843,3.167834
910,271,7,50.669867,3.131048
910,273,7,50.670865,3.198875
910,274,7,50.667847,3.192974
910,276,7,50.67756,3.14019
910,304,7,50.66351,3.138682
910,138,7,50.631298,3.126914
910,142,7,50.6206,3.138207
910,250,7,50.72389,3.160344
910,91,7,50.63417,3.095958
910,35,7,50.62899,3.043307
910,207,7,50.69138,3.17966
910,22,7,50.64144,3.064974
910,130,7,50.62435,3.1283
910,27,8,50.635014,3.064802
910,223,8,50.6903353,3.1690075
910,190,8,50.662941,3.057167
910,110,8,50.62487,3.034234
910,147,8,50.614052,3.062195
910,216,8,50.681797,3.194122
910,97,8,50.65937,3.074057
910,219,8,50.695477,3.164222
910,259,8,50.704693,3.160515
910,133,8,50.61915,3.126501
910,211,8,50.674164,3.174519
910,301,8,50.65281,3.02604
910,308,8,50.611307,2.994654
910,54,8,50.62338,3.051565
910,311,8,50.671409,3.055056
910,74,8,50.641238,3.083175
910,193,8,50.658146,3.042003
910,199,8,50.612921,3.003634
910,99,8,50.654602,3.073805
910,131,8,50.619602,3.13197
910,186,9,50.672415,3.0924237
910,255,9,50.7134,3.165011
910,239,9,50.730289,3.167723
910,192,9,50.6312847,3.1350379
910,247,9,50.73418,3.1681724
910,217,9,50.67869,3.172558
910,254,9,50.71732,3.162455
910,146,9,50.63268,3.052483
910,269,9,50.676944,3.167306
910,300,9,50.64466,3.03027
910,312,9,50.672499,3.069317
910,125,9,50.643883,3.118579
910,163,9,50.625597,3.064497
910,194,9,50.665968,3.049462
910,198,9,50.614392,3.010842
910,73,9,50.642315,3.087979
910,137,9,50.615868,3.126089
910,11,9,50.63734,3.060977
910,266,10,50.6875,3.1585592
910,111,10,50.62486,3.116677
910,182,10,50.649644,3.03812
910,103,10,50.639828,3.106677
910,272,10,50.671517,3.183123
910,23,10,50.639107,3.065548
910,307,10,50.61245,3.12268
910,310,10,50.676607,3.065308
910,313,10,50.666236,3.06415
910,58,10,50.62073,3.07895
910,179,10,50.626063,3.090931
910,183,10,50.658048,3.063774
910,84,10,50.627243,3.109266
910,94,10,50.63579,3.033977
910,156,10,50.661602,3.050322
910,51,11,50.62482,3.068689
910,230,11,50.70076,3.18407
910,139,11,50.62577,3.144714
910,70,11,50.63424,3.073991
910,164,11,50.63393,3.061687
910,123,11,50.665348,3.075792
910,213,11,50.68859,3.182028
910,77,11,50.62286,3.0914
910,306,11,50.63599,3.13566
910,69,11,50.61893,3.032539
910,117,11,50.641617,3.031375
910,26,11,50.63457,3.068007
910,309,11,50.610949,2.983948
910,80,11,50.61989,3.084357
910,236,12,50.694714,3.192643
910,224,12,50.691406,3.162704
910,41,12,50.656487,3.088004
910,122,12,50.666033,3.087591
910,95,12,50.63041,3.097037
910,42,12,50.62789,3.06209
910,124,12,50.6618,3.096235
910,158,12,50.644943,3.036932
910,135,12,50.63745,3.123145
910,161,13,50.634417,3.0822274
910,245,13,50.724581,3.166122
910,64,13,50.6318,3.071392
910,75,13,50.637337,3.084894
910,101,13,50.6423,3.099291
910,144,13,50.6258,3.14862
910,10,13,50.63589,3.062471
910,176,14,50.604525,3.031224
910,3,14,50.636093,3.050447
910,160,14,50.637709,3.077478
910,209,14,50.674995,3.195737
910,76,14,50.632996,3.089651
910,14,14,50.6379088,3.0508558
910,166,15,50.63084,3.04483
910,72,15,50.637302,3.024314
910,173,15,50.61352,3.03677
910,55,15,50.617847,3.061758
910,206,16,50.688015,3.174815
910,5,16,50.63156,3.054738
910,205,17,50.69106,3.1902585
910,34,17,50.63413,3.041209
910,6,17,50.630943,3.060299
910,12,17,50.637486,3.065902
910,2,17,50.632233,3.046134
910,82,17,50.63999,3.075204
910,24,17,50.637078,3.070774
910,229,18,50.692368,3.185092
910,47,18,50.62824,3.069233
910,33,19,50.63022,3.035681
910,71,20,50.634045,3.030778
910,201,20,50.673943,3.163443
910,63,20,50.629738,3.078224
910,159,20,50.637726,3.071892
910,68,21,50.630836,3.047778
910,48,21,50.61843,3.07241
910,174,21,50.607664,3.038892
