time_index,station_id,nb_velos_dispo,latitude,longitude
1504,270,3,50.664211,3.130098
1504,302,3,50.60301,3.06925
1504,167,3,50.626382,3.047066
1504,153,3,50.65547,3.064989
1504,200,3,50.679123,3.155906
1504,29,3,50.647236,3.059376
1504,8,4,50.632366,3.062313
1504,20,4,50.640385,3.062053
1504,85,4,50.62504,3.1008
1504,182,4,50.649644,3.03812
1504,116,4,50.64891,3.078336
1504,157,4,50.64989,3.042045
1504,44,4,50.629063,3.053711
1504,56,4,50.620304,3.055471
1504,251,4,50.72551,3.156554
1504,17,4,50.644695,3.060867
1504,31,4,50.644264,3.062935
1504,39,4,50.627674,3.050173
1504,73,4,50.642315,3.087979
1504,19,4,50.64031,3.05774
1504,94,4,50.63579,3.033977
1504,141,4,50.61682,3.140808
1504,81,5,50.63529,3.115088
1504,107,5,50.636105,3.106438
1504,165,5,50.632367,3.05816
1504,232,5,50.699734,3.174347
1504,268,5,50.6967934,3.1684926
1504,164,5,50.63393,3.061687
1504,171,5,50.62479,3.080467
1504,234,5,50.7004,3.161378
1504,252,5,50.72263,3.150377
1504,123,5,50.665348,3.075792
1504,65,5,50.621128,3.035483
1504,66,5,50.63237,3.066273
1504,93,5,50.628918,3.088147
1504,104,5,50.64584,3.112744
1504,275,5,50.665946,3.198101
1504,163,5,50.625597,3.064497
1504,61,5,50.629246,3.075218
1504,150,5,50.60548,3.077622
1504,50,5,50.62224,3.067004
1504,86,6,50.62903,3.10295
1504,188,6,50.637103,3.097538
1504,208,6,50.67544,3.181998
1504,243,6,50.718204,3.15749
1504,246,6,50.72271,3.163794
1504,248,6,50.728798,3.158835
1504,253,6,50.72498,3.150884
1504,177,6,50.616763,3.023032
1504,190,6,50.662941,3.057167
1504,204,6,50.684757,3.171974
1504,102,6,50.64218,3.109699
1504,103,6,50.639828,3.106677
1504,154,6,50.65532,3.060615
1504,189,6,50.646418,3.106625
1504,241,6,50.722343,3.170847
1504,23,6,50.639107,3.065548
1504,45,6,50.62633,3.05659
1504,119,6,50.640957,3.018803
1504,120,6,50.63899,3.01154
1504,191,6,50.638838,3.1317727
1504,212,6,50.682053,3.182205
1504,132,6,50.61606,3.132006
1504,58,6,50.62073,3.07895
1504,74,6,50.641238,3.083175
1504,138,6,50.631298,3.126914
1504,148,6,50.612194,3.074952
1504,195,6,50.631135,3.008346
1504,99,6,50.654602,3.073805
1504,244,7,50.727453,3.166828
1504,249,7,50.728798,3.154051
1504,155,7,50.655098,3.051201
1504,32,7,50.64142,3.067873
1504,242,7,50.716843,3.167834
1504,267,7,50.670155,3.154898
1504,269,7,50.676944,3.167306
1504,271,7,50.669867,3.131048
1504,273,7,50.670865,3.198875
1504,274,7,50.667847,3.192974
1504,276,7,50.67756,3.14019
1504,125,7,50.643883,3.118579
1504,142,7,50.6206,3.138207
1504,199,7,50.612921,3.003634
1504,52,7,50.62276,3.063799
1504,250,7,50.72389,3.160344
1504,11,7,50.63734,3.060977
1504,223,8,50.6903353,3.1690075
1504,168,8,50.630855,3.0226
1504,121,8,50.644855,3.013238
1504,175,8,50.60301,3.038779
1504,216,8,50.681797,3.194122
1504,196,8,50.636003,3.009396
1504,219,8,50.695477,3.164222
1504,3,8,50.636093,3.050447
1504,259,8,50.704693,3.160515
1504,30,8,50.64297,3.067375
1504,42,8,50.62789,3.06209
1504,95,8,50.63041,3.097037
1504,115,8,50.651497,3.072316
1504,133,8,50.61915,3.126501
1504,211,8,50.674164,3.174519
1504,227,8,50.699436,3.159658
1504,306,8,50.63599,3.13566
1504,308,8,50.611307,2.994654
1504,67,8,50.621952,3.04534
1504,98,8,50.6549,3.068756
1504,131,8,50.619602,3.13197
1504,207,8,50.69138,3.17966
1504,27,9,50.635014,3.064802
1504,255,9,50.7134,3.165011
1504,239,9,50.730289,3.167723
1504,192,9,50.6312847,3.1350379
1504,247,9,50.73418,3.1681724
1504,166,9,50.63084,3.04483
1504,217,9,50.67869,3.172558
1504,72,9,50.637302,3.024314
1504,124,9,50.6618,3.096235
1504,178,9,50.615246,3.018435
1504,254,9,50.71732,3.162455
1504,301,9,50.65281,3.02604
1504,312,9,50.672499,3.069317
1504,64,9,50.6318,3.071392
1504,173,9,50.61352,3.03677
1504,179,9,50.626063,3.090931
1504,193,9,50.658146,3.042003
1504,194,9,50.665968,3.049462
1504,75,9,50.637337,3.084894
1504,76,9,50.632996,3.089651
1504,137,9,50.615868,3.126089
1504,43,9,50.629044,3.058288
1504,266,10,50.6875,3.1585592
1504,111,10,50.62486,3.116677
1504,186,10,50.672415,3.0924237
1504,70,10,50.63424,3.073991
1504,176,10,50.604525,3.031224
1504,97,10,50.65937,3.074057
1504,114,10,50.62651,3.079211
1504,272,10,50.671517,3.183123
1504,46,10,50.62629,3.061198
1504,304,10,50.66351,3.138682
1504,307,10,50.61245,3.12268
1504,310,10,50.676607,3.065308
1504,311,10,50.671409,3.055056
1504,198,10,50.614392,3.010842
1504,100,10,50.651638,3.081625
1504,135,10,50.63745,3.123145
1504,51,11,50.62482,3.068689
1504,230,11,50.70076,3.18407
1504,110,11,50.62487,3.034234
1504,122,11,50.666033,3.087591
1504,139,11,50.62577,3.144714
1504,213,11,50.68859,3.182028
1504,245,11,50.724581,3.166122
1504,300,11,50.64466,3.03027
1504,313,11,50.666236,3.06415
1504,158,11,50.644943,3.036932
1504,309,11,50.610949,2.983948
1504,84,11,50.627243,3.109266
1504,91,11,50.63417,3.095958
1504,12,11,50.637486,3.065902
1504,47,11,50.62824,3.069233
1504,40,11,50.62614,3.051729
1504,10,11,50.63589,3.062471
1504,159,12,50.637726,3.071892
1504,236,12,50.694714,3.192643
1504,161,12,50.634417,3.0822274
1504,224,12,50.691406,3.162704
1504,146,12,50.63268,3.052483
1504,183,12,50.658048,3.063774
1504,48,12,50.61843,3.07241
1504,36,12,50.62624,3.039911
1504,13,13,50.63671,3.054773
1504,69,13,50.61893,3.032539
1504,144,13,50.6258,3.14862
1504,63,13,50.629738,3.078224
1504,41,14,50.656487,3.088004
1504,209,14,50.674995,3.195737
1504,26,14,50.63457,3.068007
1504,101,14,50.6423,3.099291
1504,156,14,50.661602,3.050322
1504,35,14,50.62899,3.043307
1504,22,14,50.64144,3.064974
1504,117,15,50.641617,3.031375
1504,55,15,50.617847,3.061758
1504,130,15,50.62435,3.1283
1504,6,16,50.630943,3.060299
1504,206,16,50.688015,3.174815
1504,96,16,50.64543,3.075116
1504,53,16,50.61856,3.049251
1504,5,16,50.63156,3.054738
1504,205,17,50.69106,3.1902585
1504,160,17,50.637709,3.077478
1504,83,17,50.63378,3.02059
1504,33,17,50.63022,3.035681
1504,14,17,50.6379088,3.0508558
1504,229,18,50.692368,3.185092
1504,34,18,50.63413,3.041209
1504,62,18,50.632965,3.076437
1504,71,19,50.634045,3.030778
1504,174,19,50.607664,3.038892
1504,24,19,50.637078,3.070774
1504,28,19,50.634686,3.048344
1504,80,20,50.61989,3.084357
1504,49,21,50.61957,3.068387
1504,9,21,50.63393,3.044986
