time_index,station_id,nb_velos_dispo,latitude,longitude
225,304,9,50.66351,3.138682
225,312,9,50.672499,3.069317
225,80,9,50.61989,3.084357
225,266,10,50.6875,3.1585592
225,188,10,50.637103,3.097538
225,177,10,50.616763,3.023032
225,239,10,50.730289,3.167723
225,18,10,50.6428,3.055932
225,180,10,50.652107,3.029324
225,103,10,50.639828,3.106677
225,38,10,50.62429,3.045321
225,276,10,50.67756,3.14019
225,307,10,50.61245,3.12268
225,49,10,50.61957,3.068387
225,207,10,50.69138,3.17966
225,201,10,50.673943,3.163443
225,86,11,50.62903,3.10295
225,230,11,50.70076,3.18407
225,37,11,50.62337,3.037553
225,111,11,50.62486,3.116677
225,155,11,50.655098,3.051201
225,154,11,50.65532,3.060615
225,213,11,50.68859,3.182028
225,271,11,50.669867,3.131048
225,306,11,50.63599,3.13566
225,60,11,50.621185,3.072363
225,198,11,50.614392,3.010842
225,101,11,50.6423,3.099291
225,51,12,50.62482,3.068689
225,85,12,50.62504,3.1008
225,107,12,50.636105,3.106438
225,182,12,50.649644,3.03812
225,184,12,50.651107,3.0678
225,236,12,50.694714,3.192643
225,123,12,50.665348,3.075792
225,13,12,50.63671,3.054773
225,113,12,50.651337,3.08945
225,310,12,50.676607,3.065308
225,167,12,50.626382,3.047066
225,194,12,50.665968,3.049462
225,68,12,50.630836,3.047778
225,309,12,50.610949,2.983948
225,144,12,50.6258,3.14862
225,96,12,50.64543,3.075116
225,224,13,50.691406,3.162704
225,265,13,50.67441,3.14721
225,122,13,50.666033,3.087591
225,97,13,50.65937,3.074057
225,77,13,50.62286,3.0914
225,115,13,50.651497,3.072316
225,120,13,50.63899,3.01154
225,209,13,50.674995,3.195737
225,135,13,50.63745,3.123145
225,153,13,50.65547,3.064989
225,50,13,50.62224,3.067004
225,62,13,50.632965,3.076437
225,28,14,50.634686,3.048344
225,168,14,50.630855,3.0226
225,121,14,50.644855,3.013238
225,166,14,50.63084,3.04483
225,46,14,50.62629,3.061198
225,245,14,50.724581,3.166122
225,174,14,50.607664,3.038892
225,110,15,50.62487,3.034234
225,72,15,50.637302,3.024314
225,57,15,50.62418,3.058902
225,65,15,50.621128,3.035483
225,146,15,50.63268,3.052483
225,193,15,50.658146,3.042003
225,35,15,50.62899,3.043307
225,157,16,50.64989,3.042045
225,95,16,50.63041,3.097037
225,196,16,50.636003,3.009396
225,272,16,50.671517,3.183123
225,211,16,50.674164,3.174519
225,311,16,50.671409,3.055056
225,148,16,50.612194,3.074952
225,206,16,50.688015,3.174815
225,93,17,50.628918,3.088147
225,119,17,50.640957,3.018803
225,178,17,50.615246,3.018435
225,205,17,50.69106,3.1902585
225,54,17,50.62338,3.051565
225,179,17,50.626063,3.090931
225,69,17,50.61893,3.032539
225,229,18,50.692368,3.185092
225,301,18,50.65281,3.02604
225,163,18,50.625597,3.064497
225,48,18,50.61843,3.07241
225,34,19,50.63413,3.041209
225,300,19,50.64466,3.03027
225,74,19,50.641238,3.083175
225,117,19,50.641617,3.031375
225,91,19,50.63417,3.095958
225,158,20,50.644943,3.036932
225,99,20,50.654602,3.073805
225,71,21,50.634045,3.030778
