time_index,station_id,nb_velos_dispo,latitude,longitude
220,30,1,50.64297,3.067375
220,270,1,50.664211,3.130098
220,160,1,50.637709,3.077478
220,203,1,50.68079,3.167454
220,39,1,50.627674,3.050173
220,15,1,50.6449,3.050645
220,61,1,50.629246,3.075218
220,5,2,50.63156,3.054738
220,14,2,50.6379088,3.0508558
220,22,2,50.64144,3.064974
220,208,2,50.67544,3.181998
220,214,2,50.6795,3.179257
220,32,2,50.64142,3.067873
220,70,2,50.63424,3.073991
220,102,2,50.64218,3.109699
220,226,2,50.68645,3.170006
220,238,2,50.72075,3.152659
220,17,2,50.644695,3.060867
220,31,2,50.644264,3.062935
220,302,2,50.60301,3.06925
220,58,2,50.62073,3.07895
220,73,2,50.642315,3.087979
220,6,2,50.630943,3.060299
220,100,2,50.651638,3.081625
220,150,2,50.60548,3.077622
220,2,3,50.632233,3.046134
220,43,3,50.629044,3.058288
220,210,3,50.676884,3.187817
220,151,3,50.60642,3.072209
220,190,3,50.662941,3.057167
220,256,3,50.73682,3.1712308
220,152,3,50.610582,3.065103
220,149,3,50.609592,3.075483
220,44,3,50.629063,3.053711
220,78,3,50.615536,3.048518
220,4,3,50.624695,3.048961
220,260,3,50.721308,3.158104
220,303,3,50.60709,3.06558
220,313,3,50.666236,3.06415
220,76,3,50.632996,3.089651
220,47,3,50.62824,3.069233
220,162,3,50.628544,3.065015
220,169,4,50.644685,3.057953
220,220,4,50.693768,3.167666
220,257,4,50.71473,3.157369
220,16,4,50.646225,3.053499
220,114,4,50.62651,3.079211
220,191,4,50.638838,3.1317727
220,212,4,50.682053,3.182205
220,21,4,50.64193,3.061774
220,79,4,50.61295,3.047268
220,197,4,50.630834,3.013247
220,199,4,50.612921,3.003634
220,141,4,50.61682,3.140808
220,202,4,50.677914,3.162353
220,53,5,50.61856,3.049251
220,63,5,50.629738,3.078224
220,243,5,50.718204,3.15749
220,246,5,50.72271,3.163794
220,232,5,50.699734,3.174347
220,268,5,50.6967934,3.1684926
220,116,5,50.64891,3.078336
220,234,5,50.7004,3.161378
220,42,5,50.62789,3.06209
220,104,5,50.64584,3.112744
220,132,5,50.61606,3.132006
220,275,5,50.665946,3.198101
220,125,5,50.643883,3.118579
220,248,6,50.728798,3.158835
220,249,6,50.728798,3.154051
220,253,6,50.72498,3.150884
220,161,6,50.634417,3.0822274
220,204,6,50.684757,3.171974
220,41,6,50.656487,3.088004
220,139,6,50.62577,3.144714
220,252,6,50.72263,3.150377
220,56,6,50.620304,3.055471
220,242,6,50.716843,3.167834
220,90,6,50.64569,3.0858226
220,98,6,50.6549,3.068756
220,19,6,50.64031,3.05774
220,131,6,50.619602,3.13197
220,29,6,50.647236,3.059376
220,9,7,50.63393,3.044986
220,81,7,50.63529,3.115088
220,244,7,50.727453,3.166828
220,147,7,50.614052,3.062195
220,189,7,50.646418,3.106625
220,219,7,50.695477,3.164222
220,241,7,50.722343,3.170847
220,23,7,50.639107,3.065548
220,227,7,50.699436,3.159658
220,108,7,50.645267,3.100516
220,173,7,50.61352,3.03677
220,273,7,50.670865,3.198875
220,274,7,50.667847,3.192974
220,64,7,50.6318,3.071392
220,138,7,50.631298,3.126914
220,142,7,50.6206,3.138207
220,183,7,50.658048,3.063774
220,250,7,50.72389,3.160344
220,67,7,50.621952,3.04534
220,130,7,50.62435,3.1283
220,223,8,50.6903353,3.1690075
220,255,8,50.7134,3.165011
220,171,8,50.62479,3.080467
220,216,8,50.681797,3.194122
220,3,8,50.636093,3.050447
220,259,8,50.704693,3.160515
220,45,8,50.62633,3.05659
220,133,8,50.61915,3.126501
220,254,8,50.71732,3.162455
220,308,8,50.611307,2.994654
220,75,8,50.637337,3.084894
220,52,8,50.62276,3.063799
220,55,8,50.617847,3.061758
220,137,8,50.615868,3.126089
220,172,9,50.612635,3.059261
220,170,9,50.62195,3.06038
220,185,9,50.65722,3.056147
220,186,9,50.672415,3.0924237
220,192,9,50.6312847,3.1350379
220,247,9,50.73418,3.1681724
220,175,9,50.60301,3.038779
220,217,9,50.67869,3.172558
220,124,9,50.6618,3.096235
220,267,9,50.670155,3.154898
220,304,9,50.66351,3.138682
220,312,9,50.672499,3.069317
220,80,9,50.61989,3.084357
220,266,10,50.6875,3.1585592
220,188,10,50.637103,3.097538
220,177,10,50.616763,3.023032
220,239,10,50.730289,3.167723
220,18,10,50.6428,3.055932
220,180,10,50.652107,3.029324
220,103,10,50.639828,3.106677
220,38,10,50.62429,3.045321
220,276,10,50.67756,3.14019
220,307,10,50.61245,3.12268
220,49,10,50.61957,3.068387
220,207,10,50.69138,3.17966
220,201,10,50.673943,3.163443
220,86,11,50.62903,3.10295
220,230,11,50.70076,3.18407
220,37,11,50.62337,3.037553
220,111,11,50.62486,3.116677
220,155,11,50.655098,3.051201
220,154,11,50.65532,3.060615
220,213,11,50.68859,3.182028
220,271,11,50.669867,3.131048
220,306,11,50.63599,3.13566
220,60,11,50.621185,3.072363
220,198,11,50.614392,3.010842
220,101,11,50.6423,3.099291
220,51,12,50.62482,3.068689
220,85,12,50.62504,3.1008
220,107,12,50.636105,3.106438
220,182,12,50.649644,3.03812
220,184,12,50.651107,3.0678
220,236,12,50.694714,3.192643
220,123,12,50.665348,3.075792
220,13,12,50.63671,3.054773
220,113,12,50.651337,3.08945
220,310,12,50.676607,3.065308
220,167,12,50.626382,3.047066
220,194,12,50.665968,3.049462
220,68,12,50.630836,3.047778
220,309,12,50.610949,2.983948
220,144,12,50.6258,3.14862
220,96,12,50.64543,3.075116
220,224,13,50.691406,3.162704
220,265,13,50.67441,3.14721
220,122,13,50.666033,3.087591
220,97,13,50.65937,3.074057
220,77,13,50.62286,3.0914
220,115,13,50.651497,3.072316
220,120,13,50.63899,3.01154
220,209,13,50.674995,3.195737
220,135,13,50.63745,3.123145
220,153,13,50.65547,3.064989
220,50,13,50.62224,3.067004
220,62,13,50.632965,3.076437
220,28,14,50.634686,3.048344
220,168,14,50.630855,3.0226
220,121,14,50.644855,3.013238
220,166,14,50.63084,3.04483
220,46,14,50.62629,3.061198
220,245,14,50.724581,3.166122
220,174,14,50.607664,3.038892
220,110,15,50.62487,3.034234
220,72,15,50.637302,3.024314
220,57,15,50.62418,3.058902
220,65,15,50.621128,3.035483
220,146,15,50.63268,3.052483
220,193,15,50.658146,3.042003
220,35,15,50.62899,3.043307
220,157,16,50.64989,3.042045
220,95,16,50.63041,3.097037
220,196,16,50.636003,3.009396
220,272,16,50.671517,3.183123
220,211,16,50.674164,3.174519
220,311,16,50.671409,3.055056
220,148,16,50.612194,3.074952
220,206,16,50.688015,3.174815
220,93,17,50.628918,3.088147
220,119,17,50.640957,3.018803
220,178,17,50.615246,3.018435
220,205,17,50.69106,3.1902585
220,54,17,50.62338,3.051565
220,179,17,50.626063,3.090931
220,69,17,50.61893,3.032539
220,229,18,50.692368,3.185092
220,301,18,50.65281,3.02604
220,163,18,50.625597,3.064497
220,48,18,50.61843,3.07241
220,34,19,50.63413,3.041209
220,300,19,50.64466,3.03027
220,74,19,50.641238,3.083175
220,117,19,50.641617,3.031375
220,91,19,50.63417,3.095958
220,158,20,50.644943,3.036932
220,99,20,50.654602,3.073805
220,71,21,50.634045,3.030778
