time_index,station_id,nb_velos_dispo,latitude,longitude
1429,238,3,50.72075,3.152659
1429,54,3,50.62338,3.051565
1429,270,3,50.664211,3.130098
1429,21,3,50.64193,3.061774
1429,302,3,50.60301,3.06925
1429,200,3,50.679123,3.155906
1429,82,4,50.63999,3.075204
1429,81,4,50.63529,3.115088
1429,85,4,50.62504,3.1008
1429,116,4,50.64891,3.078336
1429,147,4,50.614052,3.062195
1429,157,4,50.64989,3.042045
1429,44,4,50.629063,3.053711
1429,56,4,50.620304,3.055471
1429,251,4,50.72551,3.156554
1429,148,4,50.612194,3.074952
1429,73,4,50.642315,3.087979
1429,61,4,50.629246,3.075218
1429,94,4,50.63579,3.033977
1429,150,4,50.60548,3.077622
1429,11,5,50.63734,3.060977
1429,107,5,50.636105,3.106438
1429,177,5,50.616763,3.023032
1429,232,5,50.699734,3.174347
1429,268,5,50.6967934,3.1684926
1429,171,5,50.62479,3.080467
1429,234,5,50.7004,3.161378
1429,252,5,50.72263,3.150377
1429,123,5,50.665348,3.075792
1429,42,5,50.62789,3.06209
1429,57,5,50.62418,3.058902
1429,104,5,50.64584,3.112744
1429,119,5,50.640957,3.018803
1429,17,5,50.644695,3.060867
1429,31,5,50.644264,3.062935
1429,267,5,50.670155,3.154898
1429,275,5,50.665946,3.198101
1429,163,5,50.625597,3.064497
1429,195,5,50.631135,3.008346
1429,39,5,50.627674,3.050173
1429,141,5,50.61682,3.140808
1429,10,6,50.63589,3.062471
1429,86,6,50.62903,3.10295
1429,182,6,50.649644,3.03812
1429,188,6,50.637103,3.097538
1429,208,6,50.67544,3.181998
1429,243,6,50.718204,3.15749
1429,248,6,50.728798,3.158835
1429,253,6,50.72498,3.150884
1429,165,6,50.632367,3.05816
1429,168,6,50.630855,3.0226
1429,190,6,50.662941,3.057167
1429,204,6,50.684757,3.171974
1429,32,6,50.64142,3.067873
1429,102,6,50.64218,3.109699
1429,103,6,50.639828,3.106677
1429,154,6,50.65532,3.060615
1429,189,6,50.646418,3.106625
1429,241,6,50.722343,3.170847
1429,38,6,50.62429,3.045321
1429,45,6,50.62633,3.05659
1429,66,6,50.63237,3.066273
1429,93,6,50.628918,3.088147
1429,120,6,50.63899,3.01154
1429,132,6,50.61606,3.132006
1429,191,6,50.638838,3.1317727
1429,212,6,50.682053,3.182205
1429,242,6,50.716843,3.167834
1429,58,6,50.62073,3.07895
1429,74,6,50.641238,3.083175
1429,138,6,50.631298,3.126914
1429,99,6,50.654602,3.073805
1429,88,6,50.635082,3.058015
1429,8,7,50.632366,3.062313
1429,244,7,50.727453,3.166828
1429,246,7,50.72271,3.163794
1429,249,7,50.728798,3.154051
1429,164,7,50.63393,3.061687
1429,65,7,50.621128,3.035483
1429,115,7,50.651497,3.072316
1429,178,7,50.615246,3.018435
1429,227,7,50.699436,3.159658
1429,271,7,50.669867,3.131048
1429,273,7,50.670865,3.198875
1429,274,7,50.667847,3.192974
1429,276,7,50.67756,3.14019
1429,142,7,50.6206,3.138207
1429,52,7,50.62276,3.063799
1429,250,7,50.72389,3.160344
1429,67,7,50.621952,3.04534
1429,223,8,50.6903353,3.1690075
1429,121,8,50.644855,3.013238
1429,216,8,50.681797,3.194122
1429,72,8,50.637302,3.024314
1429,196,8,50.636003,3.009396
1429,219,8,50.695477,3.164222
1429,259,8,50.704693,3.160515
1429,133,8,50.61915,3.126501
1429,306,8,50.63599,3.13566
1429,308,8,50.611307,2.994654
1429,125,8,50.643883,3.118579
1429,198,8,50.614392,3.010842
1429,199,8,50.612921,3.003634
1429,98,8,50.6549,3.068756
1429,12,8,50.637486,3.065902
1429,131,8,50.619602,3.13197
1429,207,8,50.69138,3.17966
1429,43,8,50.629044,3.058288
1429,255,9,50.7134,3.165011
1429,239,9,50.730289,3.167723
1429,192,9,50.6312847,3.1350379
1429,247,9,50.73418,3.1681724
1429,175,9,50.60301,3.038779
1429,217,9,50.67869,3.172558
1429,114,9,50.62651,3.079211
1429,46,9,50.62629,3.061198
1429,124,9,50.6618,3.096235
1429,211,9,50.674164,3.174519
1429,254,9,50.71732,3.162455
1429,30,9,50.64297,3.067375
1429,312,9,50.672499,3.069317
1429,269,9,50.676944,3.167306
1429,301,9,50.65281,3.02604
1429,158,9,50.644943,3.036932
1429,179,9,50.626063,3.090931
1429,193,9,50.658146,3.042003
1429,194,9,50.665968,3.049462
1429,50,9,50.62224,3.067004
1429,137,9,50.615868,3.126089
1429,266,10,50.6875,3.1585592
1429,111,10,50.62486,3.116677
1429,186,10,50.672415,3.0924237
1429,70,10,50.63424,3.073991
1429,3,10,50.636093,3.050447
1429,272,10,50.671517,3.183123
1429,95,10,50.63041,3.097037
1429,304,10,50.66351,3.138682
1429,307,10,50.61245,3.12268
1429,310,10,50.676607,3.065308
1429,311,10,50.671409,3.055056
1429,64,10,50.6318,3.071392
1429,75,10,50.637337,3.084894
1429,76,10,50.632996,3.089651
1429,135,10,50.63745,3.123145
1429,51,11,50.62482,3.068689
1429,159,11,50.637726,3.071892
1429,230,11,50.70076,3.18407
1429,110,11,50.62487,3.034234
1429,122,11,50.666033,3.087591
1429,139,11,50.62577,3.144714
1429,97,11,50.65937,3.074057
1429,213,11,50.68859,3.182028
1429,13,11,50.63671,3.054773
1429,245,11,50.724581,3.166122
1429,300,11,50.64466,3.03027
1429,313,11,50.666236,3.06415
1429,309,11,50.610949,2.983948
1429,91,11,50.63417,3.095958
1429,100,11,50.651638,3.081625
1429,47,11,50.62824,3.069233
1429,36,11,50.62624,3.039911
1429,236,12,50.694714,3.192643
1429,161,12,50.634417,3.0822274
1429,224,12,50.691406,3.162704
1429,166,12,50.63084,3.04483
1429,176,12,50.604525,3.031224
1429,23,12,50.639107,3.065548
1429,183,12,50.658048,3.063774
1429,84,12,50.627243,3.109266
1429,146,13,50.63268,3.052483
1429,101,13,50.6423,3.099291
1429,144,13,50.6258,3.14862
1429,156,13,50.661602,3.050322
1429,96,13,50.64543,3.075116
1429,40,13,50.62614,3.051729
1429,53,13,50.61856,3.049251
1429,41,14,50.656487,3.088004
1429,173,14,50.61352,3.03677
1429,209,14,50.674995,3.195737
1429,33,14,50.63022,3.035681
1429,48,14,50.61843,3.07241
1429,35,14,50.62899,3.043307
1429,22,14,50.64144,3.064974
1429,25,14,50.636399,3.069354
1429,27,14,50.635014,3.064802
1429,160,15,50.637709,3.077478
1429,26,15,50.63457,3.068007
1429,69,15,50.61893,3.032539
1429,117,15,50.641617,3.031375
1429,162,15,50.628544,3.065015
1429,130,15,50.62435,3.1283
1429,63,15,50.629738,3.078224
1429,55,16,50.617847,3.061758
1429,206,16,50.688015,3.174815
1429,5,16,50.63156,3.054738
1429,205,17,50.69106,3.1902585
1429,229,18,50.692368,3.185092
1429,6,18,50.630943,3.060299
1429,34,19,50.63413,3.041209
1429,62,19,50.632965,3.076437
1429,80,19,50.61989,3.084357
1429,71,20,50.634045,3.030778
1429,83,20,50.63378,3.02059
1429,14,20,50.6379088,3.0508558
1429,2,21,50.632233,3.046134
1429,28,21,50.634686,3.048344
