time_index,station_id,nb_velos_dispo,latitude,longitude
1125,132,6,50.61606,3.132006
1125,212,6,50.682053,3.182205
1125,267,6,50.670155,3.154898
1125,64,6,50.6318,3.071392
1125,195,6,50.631135,3.008346
1125,73,6,50.642315,3.087979
1125,61,6,50.629246,3.075218
1125,244,7,50.727453,3.166828
1125,177,7,50.616763,3.023032
1125,147,7,50.614052,3.062195
1125,166,7,50.63084,3.04483
1125,189,7,50.646418,3.106625
1125,191,7,50.638838,3.1317727
1125,227,7,50.699436,3.159658
1125,242,7,50.716843,3.167834
1125,269,7,50.676944,3.167306
1125,271,7,50.669867,3.131048
1125,273,7,50.670865,3.198875
1125,274,7,50.667847,3.192974
1125,276,7,50.67756,3.14019
1125,74,7,50.641238,3.083175
1125,142,7,50.6206,3.138207
1125,163,7,50.625597,3.064497
1125,250,7,50.72389,3.160344
1125,99,7,50.654602,3.073805
1125,207,7,50.69138,3.17966
1125,22,7,50.64144,3.064974
1125,8,8,50.632366,3.062313
1125,182,8,50.649644,3.03812
1125,223,8,50.6903353,3.1690075
1125,121,8,50.644855,3.013238
1125,175,8,50.60301,3.038779
1125,216,8,50.681797,3.194122
1125,219,8,50.695477,3.164222
1125,259,8,50.704693,3.160515
1125,23,8,50.639107,3.065548
1125,119,8,50.640957,3.018803
1125,124,8,50.6618,3.096235
1125,133,8,50.61915,3.126501
1125,30,8,50.64297,3.067375
1125,301,8,50.65281,3.02604
1125,304,8,50.66351,3.138682
1125,306,8,50.63599,3.13566
1125,308,8,50.611307,2.994654
1125,311,8,50.671409,3.055056
1125,125,8,50.643883,3.118579
1125,138,8,50.631298,3.126914
1125,193,8,50.658146,3.042003
1125,198,8,50.614392,3.010842
1125,199,8,50.612921,3.003634
1125,19,8,50.64031,3.05774
1125,91,8,50.63417,3.095958
1125,131,8,50.619602,3.13197
1125,80,8,50.61989,3.084357
1125,43,8,50.629044,3.058288
1125,186,9,50.672415,3.0924237
1125,255,9,50.7134,3.165011
1125,239,9,50.730289,3.167723
1125,192,9,50.6312847,3.1350379
1125,247,9,50.73418,3.1681724
1125,122,9,50.666033,3.087591
1125,217,9,50.67869,3.172558
1125,123,9,50.665348,3.075792
1125,42,9,50.62789,3.06209
1125,56,9,50.620304,3.055471
1125,95,9,50.63041,3.097037
1125,211,9,50.674164,3.174519
1125,254,9,50.71732,3.162455
1125,300,9,50.64466,3.03027
1125,54,9,50.62338,3.051565
1125,312,9,50.672499,3.069317
1125,158,9,50.644943,3.036932
1125,194,9,50.665968,3.049462
1125,137,9,50.615868,3.126089
1125,266,10,50.6875,3.1585592
1125,111,10,50.62486,3.116677
1125,161,10,50.634417,3.0822274
1125,164,10,50.63393,3.061687
1125,176,10,50.604525,3.031224
1125,97,10,50.65937,3.074057
1125,13,10,50.63671,3.054773
1125,272,10,50.671517,3.183123
1125,45,10,50.62633,3.05659
1125,65,10,50.621128,3.035483
1125,77,10,50.62286,3.0914
1125,307,10,50.61245,3.12268
1125,310,10,50.676607,3.065308
1125,313,10,50.666236,3.06415
1125,75,10,50.637337,3.084894
1125,10,10,50.63589,3.062471
1125,28,11,50.634686,3.048344
1125,230,11,50.70076,3.18407
1125,139,11,50.62577,3.144714
1125,213,11,50.68859,3.182028
1125,58,11,50.62073,3.07895
1125,179,11,50.626063,3.090931
1125,183,11,50.658048,3.063774
1125,117,11,50.641617,3.031375
1125,101,11,50.6423,3.099291
1125,309,11,50.610949,2.983948
1125,84,11,50.627243,3.109266
1125,100,11,50.651638,3.081625
1125,27,11,50.635014,3.064802
1125,236,12,50.694714,3.192643
1125,224,12,50.691406,3.162704
1125,41,12,50.656487,3.088004
1125,114,12,50.62651,3.079211
1125,245,12,50.724581,3.166122
1125,146,12,50.63268,3.052483
1125,34,12,50.63413,3.041209
1125,135,12,50.63745,3.123145
1125,144,12,50.6258,3.14862
1125,156,12,50.661602,3.050322
1125,47,12,50.62824,3.069233
1125,35,12,50.62899,3.043307
1125,82,12,50.63999,3.075204
1125,46,13,50.62629,3.061198
1125,26,13,50.63457,3.068007
1125,55,13,50.617847,3.061758
1125,88,13,50.635082,3.058015
1125,53,13,50.61856,3.049251
1125,24,14,50.637078,3.070774
1125,51,14,50.62482,3.068689
1125,70,14,50.63424,3.073991
1125,173,14,50.61352,3.03677
1125,209,14,50.674995,3.195737
1125,69,14,50.61893,3.032539
1125,9,14,50.63393,3.044986
1125,72,15,50.637302,3.024314
1125,3,15,50.636093,3.050447
1125,12,15,50.637486,3.065902
1125,98,15,50.6549,3.068756
1125,160,16,50.637709,3.077478
1125,94,16,50.63579,3.033977
1125,206,16,50.688015,3.174815
1125,33,16,50.63022,3.035681
1125,162,16,50.628544,3.065015
1125,130,16,50.62435,3.1283
1125,205,17,50.69106,3.1902585
1125,71,17,50.634045,3.030778
1125,68,17,50.630836,3.047778
1125,6,17,50.630943,3.060299
1125,76,17,50.632996,3.089651
1125,62,17,50.632965,3.076437
1125,229,18,50.692368,3.185092
1125,11,18,50.63734,3.060977
1125,63,19,50.629738,3.078224
1125,14,19,50.6379088,3.0508558
1125,49,20,50.61957,3.068387
1125,83,20,50.63378,3.02059
1125,48,20,50.61843,3.07241
1125,25,20,50.636399,3.069354
1125,5,21,50.63156,3.054738
