time_index,station_id,nb_velos_dispo,latitude,longitude
1818,272,10,50.671517,3.183123
1818,57,10,50.62418,3.058902
1818,95,10,50.63041,3.097037
1818,301,10,50.65281,3.02604
1818,304,10,50.66351,3.138682
1818,312,10,50.672499,3.069317
1818,309,10,50.610949,2.983948
1818,98,10,50.6549,3.068756
1818,12,10,50.637486,3.065902
1818,53,11,50.61856,3.049251
1818,230,11,50.70076,3.18407
1818,192,11,50.6312847,3.1350379
1818,123,11,50.665348,3.075792
1818,38,11,50.62429,3.045321
1818,42,11,50.62789,3.06209
1818,56,11,50.620304,3.055471
1818,77,11,50.62286,3.0914
1818,124,11,50.6618,3.096235
1818,211,11,50.674164,3.174519
1818,310,11,50.676607,3.065308
1818,52,11,50.62276,3.063799
1818,75,11,50.637337,3.084894
1818,91,11,50.63417,3.095958
1818,162,11,50.628544,3.065015
1818,11,11,50.63734,3.060977
1818,182,12,50.649644,3.03812
1818,236,12,50.694714,3.192643
1818,16,12,50.646225,3.053499
1818,121,12,50.644855,3.013238
1818,154,12,50.65532,3.060615
1818,93,12,50.628918,3.088147
1818,245,12,50.724581,3.166122
1818,31,12,50.644264,3.062935
1818,195,12,50.631135,3.008346
1818,101,12,50.6423,3.099291
1818,135,12,50.63745,3.123145
1818,144,12,50.6258,3.14862
1818,22,12,50.64144,3.064974
1818,18,13,50.6428,3.055932
1818,224,13,50.691406,3.162704
1818,213,13,50.68859,3.182028
1818,267,13,50.670155,3.154898
1818,313,13,50.666236,3.06415
1818,148,13,50.612194,3.074952
1818,197,13,50.630834,3.013247
1818,209,13,50.674995,3.195737
1818,65,14,50.621128,3.035483
1818,115,14,50.651497,3.072316
1818,178,14,50.615246,3.018435
1818,183,14,50.658048,3.063774
1818,193,14,50.658146,3.042003
1818,311,15,50.671409,3.055056
1818,50,15,50.62224,3.067004
1818,122,16,50.666033,3.087591
1818,157,16,50.64989,3.042045
1818,45,16,50.62633,3.05659
1818,206,16,50.688015,3.174815
1818,25,16,50.636399,3.069354
1818,196,17,50.636003,3.009396
1818,205,17,50.69106,3.1902585
1818,158,17,50.644943,3.036932
1818,69,17,50.61893,3.032539
1818,117,17,50.641617,3.031375
1818,153,17,50.65547,3.064989
1818,156,17,50.661602,3.050322
1818,200,17,50.679123,3.155906
1818,130,17,50.62435,3.1283
1818,229,18,50.692368,3.185092
1818,43,19,50.629044,3.058288
1818,300,20,50.64466,3.03027
1818,179,20,50.626063,3.090931
1818,29,20,50.647236,3.059376
1818,39,21,50.627674,3.050173
1818,6,21,50.630943,3.060299
